0,-1,48,0,17
0,-1,48,0,17
0,-1,97,0,17
0,-1,97,0,17
0,-1,31,0,17
0,-1,13,0,17
0,-1,3,53,17
0,-1,3,53,17
0,-1,159,53,17
0,-1,159,53,17
0,-1,45,53,17
0,-1,187,53,17
0,-1,87,4,17
0,-1,3,4,17
0,-1,2,4,17
0,-1,17,4,17
0,-1,89,4,17
0,-1,89,4,17
0,-1,18,4,17
0,-1,9,10,17
0,-1,6,4,17
0,-1,3,4,17
0,-1,210,113,17
0,-1,210,113,17
0,-1,210,113,17
0,-1,192,117,41
0,-1,191,117,41
0,-1,106,117,41
0,-1,106,117,41
0,-1,106,117,41
0,-1,180,117,41
0,-1,98,117,41
0,-1,98,117,41
0,-1,1,117,41
0,-1,59,9,41
0,-1,3,45,41
0,-1,3,45,41
0,-1,161,98,41
0,-1,1,89,41
0,-1,1,89,41
0,-1,1,89,41
0,-1,122,89,41
0,-1,122,89,41
0,-1,122,89,41
0,-1,133,89,41
0,-1,76,3,41
0,-1,6,3,41
0,-1,110,3,41
0,-1,65,3,41
0,-1,4,3,41
0,-1,8,3,41
0,-1,7,56,41
0,-1,7,56,41
0,-1,23,56,41
0,-1,55,56,41
0,-1,55,56,41
0,-1,6,56,41
0,-1,53,56,41
0,-1,14,1,41
0,-1,6,1,41
0,-1,51,20,15
0,-1,41,20,15
0,-1,9,17,15
0,-1,9,17,15
0,-1,9,17,15
0,-1,4,17,15
0,-1,2,10,15
0,-1,0,10,15
0,-1,22,10,15
0,-1,22,10,15
0,-1,22,10,15
0,-1,11,0,15
0,-1,11,0,15
0,-1,11,0,15
0,-1,1,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,5,0,15
0,-1,0,8,15
0,-1,0,8,15
0,-1,2,0,15
0,-1,2,0,15
0,-1,0,0,6
0,-1,0,0,6
0,-1,8,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,5,7
0,-1,0,5,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,3,0,7
0,-1,6,0,7
0,-1,2,0,7
0,-1,2,0,7
0,-1,2,0,7
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,4,4
0,-1,0,4,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,7,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,2,4
0,-1,0,2,4
0,-1,0,2,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,3,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,6,4
0,-1,0,6,4
0,-1,9,0,4
0,-1,9,0,4
0,-1,29,0,4
1,2.0,0,0,4
0,-1,0,0,4
0,-1,4,0,4
0,-1,9,0,4
0,-1,9,0,4
0,-1,7,0,4
0,-1,6,0,4
0,-1,9,0,4
0,-1,76,0,4
0,-1,76,0,4
0,-1,19,0,4
0,-1,19,0,4
0,-1,185,0,4
0,-1,185,0,4
0,-1,31,0,4
0,-1,208,77,52
0,-1,185,77,52
0,-1,80,5,52
0,-1,4,5,52
0,-1,1,5,52
0,-1,73,8,52
0,-1,2,8,52
0,-1,2,8,52
0,-1,16,8,52
0,-1,2,69,52
0,-1,2,69,52
0,-1,2,69,52
0,-1,159,71,52
0,-1,159,71,52
0,-1,159,71,52
0,-1,159,71,52
0,-1,180,71,52
0,-1,180,71,52
0,-1,180,71,52
0,-1,180,71,52
0,-1,160,95,52
0,-1,91,5,52
0,-1,4,5,52
0,-1,1,5,52
0,-1,34,8,52
0,-1,1,48,52
0,-1,119,76,55
0,-1,11,76,55
0,-1,8,72,55
0,-1,8,72,55
0,-1,8,72,55
0,-1,103,72,55
0,-1,103,72,55
0,-1,2,72,55
0,-1,68,3,55
0,-1,1,44,55
0,-1,1,44,55
0,-1,62,42,55
0,-1,2,54,55
0,-1,2,54,55
0,-1,2,54,55
0,-1,76,54,55
0,-1,76,54,55
0,-1,76,54,55
0,-1,53,54,55
0,-1,17,3,55
0,-1,2,3,55
0,-1,72,3,55
0,-1,10,3,55
0,-1,1,3,55
0,-1,102,3,55
0,-1,8,3,55
0,-1,8,3,55
0,-1,8,3,55
0,-1,8,6,55
0,-1,34,6,55
0,-1,70,6,55
0,-1,70,6,55
0,-1,8,6,55
0,-1,54,6,55
0,-1,0,6,55
0,-1,0,6,55
0,-1,60,2,55
0,-1,60,2,55
0,-1,60,2,55
0,-1,54,0,55
0,-1,8,0,55
0,-1,34,0,55
0,-1,39,0,55
0,-1,39,0,55
0,-1,8,0,55
0,-1,31,0,55
0,-1,31,0,55
0,-1,4,0,55
0,-1,31,0,55
0,-1,0,0,55
0,-1,0,0,55
0,-1,18,0,55
0,-1,18,0,55
0,-1,18,0,55
0,-1,18,0,55
0,-1,18,0,55
0,-1,1,0,55
0,-1,15,0,55
0,-1,15,0,55
0,-1,11,0,9
0,-1,9,0,9
0,-1,11,0,9
0,-1,4,0,9
0,-1,1,0,9
0,-1,1,0,9
0,-1,1,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,4,0,9
0,-1,8,0,9
0,-1,2,0,9
0,-1,2,0,9
0,-1,2,0,9
0,-1,0,0,9
0,-1,0,10,9
0,-1,0,10,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,10,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,8,9
0,-1,0,8,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,5,9
0,-1,0,5,9
0,-1,0,5,9
0,-1,0,9,9
0,-1,0,9,9
0,-1,0,0,7
0,-1,0,0,7
0,-1,6,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,4,4
0,-1,0,4,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,6,4
0,-1,0,6,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,11,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,2,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,9
0,-1,0,0,9
0,-1,7,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,2,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,3,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,4,2
0,-1,0,4,2
0,-1,0,4,2
0,-1,0,4,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,5,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,2,3
0,-1,0,2,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,4,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,3,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,4,4
0,-1,0,4,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,5,4
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,5,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,2,3
0,-1,0,2,3
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,3,1
0,-1,0,3,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,2,1
0,-1,0,2,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,1,0,3
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,2,1
0,-1,0,2,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,3,1
0,-1,0,3,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,1,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,3,2
0,-1,0,3,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,2,3
0,-1,0,2,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,4,2
0,-1,0,4,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,3,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,0,0,4
0,-1,2,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,1,0,4
0,-1,0,0,4
0,-1,1,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,3,2
0,-1,0,3,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,3,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,1,3
0,-1,0,1,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,1,3
0,-1,0,1,3
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,2,1
0,-1,0,2,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
