0,-1,2,15,31
0,-1,10,14,31
0,-1,4,14,31
0,-1,6,14,31
0,-1,9,16,31
0,-1,9,16,31
0,-1,9,16,31
0,-1,8,16,31
0,-1,8,16,31
0,-1,8,16,31
0,-1,6,17,35
0,-1,10,16,35
0,-1,6,16,35
0,-1,8,18,35
0,-1,9,19,35
0,-1,18,19,35
0,-1,18,19,35
0,-1,10,20,35
0,-1,10,20,35
0,-1,10,20,35
0,-1,7,20,34
0,-1,7,22,34
0,-1,7,19,33
0,-1,6,19,31
0,-1,5,21,31
0,-1,21,21,31
0,-1,5,18,32
0,-1,6,20,32
0,-1,6,20,32
0,-1,6,22,35
0,-1,4,18,35
0,-1,4,18,35
0,-1,7,20,34
0,-1,8,19,34
1,2.0,19,19,34
0,-1,9,21,34
0,-1,10,20,34
0,-1,0,19,34
0,-1,0,19,34
0,-1,15,44,40
0,-1,29,63,40
0,-1,8,63,40
0,-1,58,77,56
0,-1,67,86,56
0,-1,67,86,56
0,-1,67,86,56
0,-1,48,103,68
0,-1,44,87,68
0,-1,44,87,68
0,-1,30,66,60
0,-1,25,59,60
0,-1,50,59,60
0,-1,50,59,60
0,-1,11,41,60
0,-1,4,39,60
0,-1,4,39,60
0,-1,12,27,36
0,-1,10,28,36
0,-1,8,28,36
0,-1,11,23,36
0,-1,10,22,36
0,-1,4,22,36
0,-1,4,22,36
0,-1,7,23,36
0,-1,7,23,36
0,-1,7,23,36
0,-1,6,22,35
0,-1,5,22,35
0,-1,5,22,35
0,-1,7,22,38
0,-1,10,20,38
0,-1,10,20,38
0,-1,10,20,38
0,-1,9,23,38
0,-1,9,23,38
0,-1,9,23,38
0,-1,8,22,33
0,-1,8,21,33
0,-1,8,19,32
0,-1,9,21,32
0,-1,23,21,32
0,-1,20,21,32
0,-1,7,18,29
0,-1,6,21,29
0,-1,6,21,29
0,-1,6,21,29
0,-1,5,19,29
0,-1,5,19,29
0,-1,7,21,31
0,-1,7,18,31
0,-1,20,18,31
0,-1,13,20,32
0,-1,13,20,32
0,-1,1,18,32
0,-1,1,18,32
0,-1,11,20,32
0,-1,19,20,32
0,-1,10,21,34
0,-1,9,20,34
0,-1,20,20,34
0,-1,17,20,34
0,-1,9,21,37
0,-1,9,19,37
0,-1,9,19,37
0,-1,9,19,37
0,-1,10,20,34
0,-1,11,22,34
0,-1,0,22,34
0,-1,7,19,33
0,-1,4,21,33
0,-1,20,21,33
0,-1,20,21,33
0,-1,5,20,33
0,-1,6,22,33
0,-1,6,22,33
0,-1,5,18,33
0,-1,10,20,33
0,-1,1,20,33
1,2.0,10,19,33
0,-1,10,19,33
0,-1,10,19,33
0,-1,14,30,33
0,-1,14,36,33
0,-1,3,36,33
0,-1,24,68,41
0,-1,30,75,41
0,-1,80,75,41
0,-1,80,75,41
0,-1,77,109,41
0,-1,9,109,41
0,-1,9,109,41
0,-1,63,104,60
0,-1,53,90,60
0,-1,9,90,60
0,-1,33,68,52
0,-1,30,59,52
0,-1,30,59,52
0,-1,30,59,52
0,-1,16,40,52
0,-1,16,40,52
0,-1,16,40,52
0,-1,12,27,52
0,-1,28,27,52
0,-1,28,27,52
0,-1,10,21,52
0,-1,0,23,52
0,-1,0,23,52
0,-1,14,19,35
0,-1,12,19,35
0,-1,1,19,35
0,-1,13,20,36
0,-1,11,17,36
0,-1,9,17,36
0,-1,11,19,33
0,-1,10,20,33
0,-1,10,20,33
0,-1,11,21,36
0,-1,9,19,36
0,-1,9,19,36
0,-1,10,20,32
0,-1,10,20,32
0,-1,10,20,32
0,-1,10,19,31
0,-1,12,21,31
0,-1,1,20,31
0,-1,1,20,31
0,-1,9,20,32
0,-1,8,21,32
0,-1,7,19,34
0,-1,9,17,34
0,-1,20,17,34
0,-1,20,17,34
0,-1,9,18,34
0,-1,8,18,34
0,-1,8,18,34
0,-1,8,20,34
0,-1,7,17,34
0,-1,9,17,34
0,-1,6,19,35
0,-1,7,19,35
0,-1,7,19,35
0,-1,8,20,33
0,-1,6,19,33
1,2.0,6,19,33
0,-1,6,20,34
0,-1,5,20,34
0,-1,0,20,34
0,-1,9,18,34
0,-1,15,23,34
0,-1,15,23,34
0,-1,15,23,34
0,-1,50,27,66
0,-1,74,49,66
0,-1,74,49,66
0,-1,92,87,80
0,-1,87,95,80
0,-1,112,95,80
0,-1,112,95,80
0,-1,64,73,80
0,-1,5,743,80
0,-1,5,743,80
0,-1,37,60,49
0,-1,30,49,49
0,-1,5,49,49
0,-1,16,36,42
0,-1,17,32,42
0,-1,17,32,42
0,-1,17,32,42
0,-1,13,25,42
0,-1,2,25,42
0,-1,13,23,34
0,-1,13,23,34
0,-1,13,21,34
0,-1,21,21,34
0,-1,18,21,34
0,-1,9,22,35
0,-1,1,22,35
0,-1,0,19,35
0,-1,0,19,35
0,-1,10,20,31
0,-1,10,21,31
0,-1,10,21,31
0,-1,11,18,30
0,-1,9,20,30
0,-1,20,20,30
0,-1,20,20,30
0,-1,10,19,30
0,-1,1,21,30
0,-1,1,21,30
0,-1,12,16,30
0,-1,19,16,30
0,-1,11,18,31
0,-1,12,19,31
0,-1,12,19,31
0,-1,12,19,31
0,-1,8,19,31
0,-1,10,17,31
0,-1,10,17,31
0,-1,9,19,35
0,-1,11,20,35
0,-1,11,20,35
0,-1,9,20,33
0,-1,8,18,33
0,-1,19,18,33
0,-1,7,20,32
0,-1,7,21,32
0,-1,7,21,32
0,-1,7,21,32
1,2.0,9,20,32
0,-1,0,20,32
0,-1,8,20,43
0,-1,12,22,43
0,-1,12,22,43
0,-1,12,22,43
0,-1,35,47,60
0,-1,41,81,60
0,-1,41,81,60
0,-1,86,105,61
0,-1,96,105,61
0,-1,92,105,61
0,-1,88,85,61
0,-1,5,70,61
0,-1,9,56,61
0,-1,61,45,74
0,-1,50,37,74
0,-1,3,37,74
0,-1,28,32,60
0,-1,25,28,60
0,-1,25,28,60
0,-1,25,28,60
0,-1,17,25,60
0,-1,5,23,60
0,-1,5,23,60
0,-1,13,23,43
0,-1,15,21,43
0,-1,1,21,43
0,-1,10,19,38
0,-1,11,21,38
0,-1,11,21,38
0,-1,11,21,38
0,-1,11,20,36
0,-1,10,22,36
0,-1,10,22,36
0,-1,11,19,37
0,-1,10,18,37
0,-1,21,18,37
0,-1,21,18,37
0,-1,11,18,37
0,-1,11,18,37
0,-1,11,18,37
0,-1,9,19,31
0,-1,8,16,31
0,-1,8,16,31
0,-1,9,18,31
0,-1,8,19,31
0,-1,7,19,31
0,-1,12,21,35
0,-1,11,19,35
0,-1,11,19,35
0,-1,11,19,35
0,-1,9,20,35
0,-1,0,20,35
0,-1,10,19,32
0,-1,9,21,32
0,-1,18,21,32
0,-1,18,21,32
0,-1,10,20,32
0,-1,10,20,32
0,-1,35,20,32
0,-1,10,18,34
0,-1,9,17,34
0,-1,0,17,34
0,-1,8,20,32
0,-1,10,17,32
0,-1,10,17,32
0,-1,10,17,32
0,-1,17,28,41
1,2.0,26,39,41
0,-1,40,51,41
0,-1,40,51,41
0,-1,40,51,41
0,-1,64,58,78
0,-1,56,55,78
0,-1,55,44,95
0,-1,44,40,95
0,-1,52,40,95
0,-1,52,40,95
0,-1,24,41,95
0,-1,3,38,95
0,-1,3,38,95
0,-1,3,38,95
0,-1,13,26,95
0,-1,7,26,95
0,-1,15,24,44
0,-1,13,23,44
0,-1,13,23,44
0,-1,13,23,44
0,-1,12,20,44
0,-1,1,18,44
0,-1,1,18,44
0,-1,12,20,44
0,-1,19,20,44
0,-1,19,20,44
0,-1,8,21,31
0,-1,7,19,31
0,-1,7,19,31
0,-1,8,19,34
0,-1,6,20,34
0,-1,6,20,34
0,-1,8,18,31
0,-1,8,20,31
0,-1,8,20,31
0,-1,8,15,32
0,-1,6,18,32
0,-1,20,18,32
0,-1,7,18,34
0,-1,8,16,34
0,-1,8,16,34
0,-1,8,16,34
0,-1,7,18,32
0,-1,8,16,32
0,-1,16,16,32
0,-1,9,19,34
0,-1,8,18,34
0,-1,16,18,34
0,-1,16,18,34
0,-1,10,18,31
0,-1,9,18,31
0,-1,9,18,31
0,-1,7,20,33
0,-1,7,18,33
0,-1,7,18,33
0,-1,8,20,33
0,-1,8,19,33
0,-1,8,19,33
1,2.0,7,18,31
0,-1,7,20,31
0,-1,7,20,31
0,-1,11,19,34
0,-1,11,17,34
0,-1,33,17,34
0,-1,33,17,34
0,-1,34,44,56
0,-1,54,46,56
0,-1,54,46,56
0,-1,58,71,63
0,-1,56,73,63
0,-1,2,73,63
0,-1,58,61,56
0,-1,47,52,56
0,-1,47,52,56
0,-1,47,52,56
0,-1,21,37,44
0,-1,17,35,44
0,-1,15,30,39
0,-1,14,28,44
0,-1,13,28,44
0,-1,25,28,44
0,-1,25,28,44
0,-1,11,23,44
0,-1,0,22,44
0,-1,0,22,44
0,-1,9,20,33
0,-1,9,21,33
0,-1,9,21,33
0,-1,8,16,31
0,-1,8,19,31
0,-1,1,19,31
0,-1,7,18,33
0,-1,5,18,33
0,-1,20,18,33
0,-1,20,18,33
0,-1,7,17,30
0,-1,6,18,30
0,-1,6,18,30
0,-1,10,19,30
0,-1,9,16,30
0,-1,9,16,30
0,-1,6,18,31
0,-1,5,17,31
0,-1,5,17,31
0,-1,5,17,31
0,-1,7,19,31
0,-1,7,19,31
0,-1,7,20,35
0,-1,7,18,35
0,-1,9,18,35
0,-1,9,19,35
0,-1,8,20,35
0,-1,18,20,35
0,-1,18,20,35
0,-1,11,20,35
0,-1,1,20,35
0,-1,9,17,31
0,-1,8,19,31
0,-1,1,19,31
0,-1,6,19,35
0,-1,5,16,35
0,-1,5,16,35
0,-1,5,16,35
0,-1,9,19,33
0,-1,8,17,33
0,-1,8,17,33
0,-1,7,19,32
0,-1,7,18,32
0,-1,8,18,32
0,-1,7,19,33
0,-1,7,19,33
0,-1,16,19,33
0,-1,16,19,33
0,-1,8,18,34
0,-1,7,19,34
1,2.0,7,19,34
0,-1,6,23,34
0,-1,20,23,34
0,-1,20,23,34
0,-1,39,33,34
0,-1,8,42,34
0,-1,8,42,34
0,-1,55,36,77
0,-1,57,39,77
0,-1,3,39,77
0,-1,63,61,74
0,-1,69,68,74
0,-1,69,68,74
0,-1,69,68,74
0,-1,36,57,74
0,-1,36,57,74
0,-1,20,46,47
0,-1,17,39,47
0,-1,36,39,47
0,-1,14,31,43
0,-1,12,29,43
0,-1,3,24,43
0,-1,3,24,43
0,-1,10,22,36
0,-1,11,22,36
0,-1,9,22,36
0,-1,8,22,35
0,-1,7,19,35
0,-1,8,18,30
0,-1,7,21,30
0,-1,7,21,30
0,-1,7,21,30
0,-1,9,19,32
0,-1,9,21,32
0,-1,9,21,32
0,-1,9,17,31
0,-1,11,20,31
0,-1,21,20,31
0,-1,21,20,31
0,-1,8,18,31
0,-1,8,18,31
0,-1,7,20,34
0,-1,10,17,34
0,-1,10,17,34
0,-1,9,19,35
0,-1,9,19,35
0,-1,16,19,35
0,-1,7,20,34
0,-1,8,18,34
0,-1,8,18,34
0,-1,8,18,34
0,-1,6,20,34
0,-1,4,20,34
0,-1,7,18,35
0,-1,7,20,35
0,-1,19,20,35
0,-1,19,20,35
0,-1,6,19,34
0,-1,5,20,34
0,-1,5,20,34
0,-1,7,18,32
0,-1,5,20,32
0,-1,5,20,32
0,-1,5,18,31
0,-1,5,17,31
0,-1,20,17,31
0,-1,9,19,34
0,-1,7,16,34
0,-1,7,16,34
0,-1,7,16,34
0,-1,8,19,35
0,-1,8,17,35
0,-1,8,17,35
0,-1,9,18,34
0,-1,10,17,34
1,2.0,8,17,34
0,-1,9,19,33
0,-1,9,19,33
0,-1,9,19,33
0,-1,9,19,33
0,-1,23,34,39
0,-1,25,33,39
0,-1,4,33,39
0,-1,44,44,60
0,-1,534,44,60
0,-1,534,44,60
0,-1,68,44,60
0,-1,68,44,60
0,-1,54,55,71
0,-1,56,56,71
0,-1,56,56,71
0,-1,52,55,66
0,-1,47,51,66
0,-1,53,51,66
0,-1,27,46,45
0,-1,22,43,45
0,-1,22,43,45
0,-1,22,43,45
0,-1,15,27,37
0,-1,16,28,37
0,-1,16,28,37
0,-1,13,22,34
0,-1,14,22,34
0,-1,23,22,34
0,-1,14,21,38
0,-1,14,18,38
0,-1,3,19,38
0,-1,3,19,38
0,-1,11,19,33
0,-1,11,17,33
0,-1,11,17,33
0,-1,8,18,34
0,-1,9,18,34
0,-1,8,19,33
0,-1,7,20,33
0,-1,7,20,33
0,-1,7,20,33
0,-1,8,19,35
0,-1,9,18,35
0,-1,9,18,35
0,-1,8,18,35
0,-1,7,20,35
0,-1,7,20,35
0,-1,9,17,33
0,-1,11,19,33
0,-1,2,19,33
0,-1,7,17,30
0,-1,7,17,30
0,-1,6,19,30
0,-1,6,19,30
0,-1,9,18,32
0,-1,10,16,32
0,-1,10,16,32
0,-1,9,17,34
0,-1,10,18,34
0,-1,10,18,34
0,-1,10,18,34
0,-1,11,18,34
0,-1,6,18,34
0,-1,6,18,34
0,-1,6,18,36
0,-1,5,18,36
0,-1,15,18,36
0,-1,4,20,35
0,-1,5,17,35
0,-1,5,17,35
0,-1,5,17,35
0,-1,5,19,35
0,-1,5,19,35
0,-1,3,17,34
0,-1,3,20,34
0,-1,19,20,34
0,-1,2,16,32
0,-1,3,18,32
0,-1,3,18,32
0,-1,3,18,32
0,-1,6,16,31
0,-1,7,19,31
0,-1,7,19,31
0,-1,8,17,36
0,-1,6,17,36
0,-1,9,17,36
0,-1,5,18,36
0,-1,3,15,36
0,-1,3,15,36
0,-1,4,15,36
0,-1,8,17,34
0,-1,8,18,34
0,-1,8,18,34
0,-1,6,20,36
0,-1,6,17,36
0,-1,18,17,36
0,-1,6,20,33
0,-1,5,19,33
0,-1,5,19,33
0,-1,5,19,33
0,-1,9,20,31
0,-1,10,18,31
0,-1,7,15,31
0,-1,11,19,31
0,-1,20,19,31
0,-1,20,19,31
0,-1,5,17,31
0,-1,5,17,31
0,-1,5,17,31
0,-1,5,17,31
0,-1,4,18,30
0,-1,4,19,30
0,-1,4,19,30
0,-1,5,21,33
0,-1,4,18,33
0,-1,20,18,33
0,-1,4,20,33
0,-1,4,20,33
0,-1,4,20,33
0,-1,4,22,34
0,-1,4,20,34
0,-1,8,20,34
0,-1,6,22,34
0,-1,6,20,34
0,-1,21,20,34
0,-1,10,20,35
0,-1,10,22,35
0,-1,10,22,35
0,-1,7,18,33
0,-1,7,21,33
0,-1,1,21,33
0,-1,4,18,32
0,-1,7,19,32
0,-1,22,19,32
0,-1,22,19,32
0,-1,5,17,34
0,-1,4,20,34
0,-1,4,20,34
0,-1,6,20,32
0,-1,4,19,32
0,-1,5,22,33
0,-1,6,21,33
1,3.0,6,21,33
0,-1,6,21,33
0,-1,3,21,34
0,-1,3,22,34
0,-1,3,22,34
0,-1,3,28,39
0,-1,5,26,39
0,-1,5,26,39
0,-1,9,43,39
0,-1,8,44,39
0,-1,8,44,39
0,-1,23,56,64
0,-1,23,57,64
0,-1,0,57,64
0,-1,28,60,75
0,-1,23,57,75
0,-1,23,57,75
0,-1,23,57,75
0,-1,13,45,75
0,-1,2,43,75
0,-1,2,43,75
0,-1,10,33,49
0,-1,8,29,49
0,-1,8,29,49
0,-1,9,28,49
0,-1,24,28,49
0,-1,24,28,49
0,-1,5,23,36
0,-1,6,23,36
0,-1,6,23,36
0,-1,4,24,38
0,-1,3,22,38
0,-1,3,22,38
0,-1,3,23,38
0,-1,24,23,38
0,-1,24,23,38
0,-1,4,20,36
0,-1,4,21,33
0,-1,3,23,33
0,-1,3,23,33
0,-1,1,19,30
0,-1,2,22,30
0,-1,4,22,30
0,-1,4,22,33
0,-1,3,20,33
0,-1,23,20,33
0,-1,23,20,33
0,-1,2,20,33
0,-1,2,20,33
0,-1,2,20,33
0,-1,4,23,33
0,-1,0,23,33
0,-1,3,24,36
0,-1,4,22,36
0,-1,22,22,36
0,-1,22,22,36
0,-1,4,24,37
0,-1,3,22,37
0,-1,3,22,37
0,-1,3,24,34
0,-1,4,23,34
0,-1,3,23,34
0,-1,3,22,34
0,-1,3,24,34
0,-1,21,24,34
0,-1,21,24,34
0,-1,3,20,33
0,-1,3,22,33
0,-1,3,22,33
0,-1,5,21,34
0,-1,4,20,34
0,-1,3,20,34
0,-1,5,21,33
0,-1,4,18,33
0,-1,21,18,33
0,-1,21,18,33
0,-1,4,21,34
0,-1,3,19,34
0,-1,4,24,32
0,-1,3,22,32
0,-1,1,22,32
0,-1,5,23,34
0,-1,6,23,34
0,-1,6,23,34
0,-1,6,23,34
0,-1,4,24,34
0,-1,5,23,34
1,3.0,5,23,34
0,-1,2,24,37
0,-1,4,27,37
0,-1,1,27,37
0,-1,14,55,59
0,-1,15,55,59
0,-1,15,55,59
0,-1,15,55,59
0,-1,40,88,59
0,-1,4,88,59
0,-1,35,94,98
0,-1,29,92,98
0,-1,29,92,98
0,-1,29,92,98
0,-1,18,60,98
0,-1,4,56,98
0,-1,12,46,55
0,-1,11,40,55
0,-1,35,40,55
0,-1,8,33,47
0,-1,7,32,47
0,-1,30,32,47
0,-1,30,32,47
0,-1,6,27,41
0,-1,7,25,41
0,-1,7,25,41
0,-1,6,24,38
0,-1,7,25,38
0,-1,2,25,38
0,-1,4,21,33
0,-1,4,23,33
0,-1,22,23,33
0,-1,2,20,34
0,-1,1,21,34
0,-1,1,21,34
0,-1,4,22,34
0,-1,3,19,34
0,-1,2,19,34
0,-1,3,21,34
0,-1,43,21,34
0,-1,43,21,34
0,-1,43,21,34
0,-1,3,23,35
0,-1,3,22,35
0,-1,3,22,35
0,-1,3,24,36
0,-1,4,22,36
0,-1,2,22,36
0,-1,5,21,36
0,-1,5,24,36
0,-1,21,24,36
0,-1,21,24,36
0,-1,3,23,34
0,-1,4,23,34
0,-1,3,20,32
0,-1,3,22,32
0,-1,4,22,32
0,-1,4,22,34
0,-1,5,19,34
0,-1,5,19,34
0,-1,5,19,34
0,-1,4,22,36
0,-1,2,21,36
0,-1,2,21,36
0,-1,3,23,36
0,-1,21,23,36
0,-1,3,23,36
0,-1,4,22,36
0,-1,4,22,36
0,-1,4,22,36
1,3.0,7,24,39
0,-1,8,22,39
0,-1,8,22,39
0,-1,12,23,54
0,-1,16,34,54
0,-1,30,34,54
0,-1,30,34,54
0,-1,38,39,54
0,-1,7,51,54
0,-1,7,51,54
0,-1,29,49,81
0,-1,24,47,81
0,-1,7,47,81
0,-1,14,37,57
0,-1,1514,37,57
0,-1,1514,37,57
0,-1,1514,37,57
0,-1,1514,37,57
0,-1,10,26,57
0,-1,10,26,57
0,-1,9,25,43
0,-1,8,23,43
0,-1,3,23,43
0,-1,6,24,42
0,-1,4,23,42
0,-1,20,23,42
0,-1,20,23,42
0,-1,2,22,42
0,-1,2,22,42
0,-1,2,22,42
0,-1,1,24,42
0,-1,2,24,42
0,-1,2,21,37
0,-1,2,24,37
0,-1,23,24,37
0,-1,23,24,37
0,-1,3,22,40
0,-1,3,23,40
0,-1,3,23,40
0,-1,2,20,35
0,-1,2,23,35
0,-1,4,23,35
0,-1,4,20,36
0,-1,3,21,36
0,-1,23,21,36
0,-1,5,22,39
0,-1,4,19,39
0,-1,4,19,39
0,-1,4,19,39
0,-1,4,22,35
0,-1,3,20,35
0,-1,3,23,36
0,-1,3,21,36
0,-1,20,21,36
0,-1,20,21,36
0,-1,1,22,33
0,-1,2,22,33
0,-1,2,22,33
0,-1,2,22,34
0,-1,2,20,34
0,-1,0,20,34
0,-1,1,21,34
0,-1,1,21,34
0,-1,1,21,34
0,-1,0,20,32
0,-1,1,21,32
0,-1,1,21,32
0,-1,0,18,33
0,-1,1,20,33
0,-1,2,20,34
0,-1,3,20,34
0,-1,3,20,34
0,-1,3,20,34
0,-1,3,19,32
0,-1,4,19,32
0,-1,4,19,32
0,-1,4,20,34
0,-1,3,20,34
0,-1,7,32,34
1,3.0,4,19,37
0,-1,3,21,37
0,-1,3,21,37
0,-1,3,21,37
0,-1,6,21,45
0,-1,6,22,45
0,-1,6,22,45
0,-1,12,24,47
0,-1,14,25,47
0,-1,14,25,47
0,-1,14,25,47
0,-1,18,50,47
0,-1,2,510,47
0,-1,2,510,47
0,-1,34,80,65
0,-1,32,68,65
0,-1,62,68,65
0,-1,30,50,79
0,-1,25,45,79
0,-1,25,45,79
0,-1,25,45,79
0,-1,13,34,57
0,-1,14,31,57
0,-1,14,31,57
0,-1,8,28,57
0,-1,27,28,57
0,-1,4,24,43
0,-1,5,26,43
0,-1,5,26,43
0,-1,5,26,43
0,-1,5,23,39
0,-1,5,24,39
0,-1,5,24,39
0,-1,4,21,35
0,-1,4,21,35
0,-1,24,21,35
0,-1,4,23,36
0,-1,3,20,36
0,-1,3,20,36
0,-1,3,20,36
0,-1,3,22,36
0,-1,2,19,36
0,-1,2,19,36
0,-1,4,20,35
0,-1,4,21,35
0,-1,9,21,35
0,-1,3,22,35
0,-1,3,21,35
0,-1,3,21,35
0,-1,3,23,32
0,-1,4,22,32
0,-1,4,22,32
0,-1,5,22,34
0,-1,5,24,34
0,-1,20,24,34
0,-1,3,19,32
0,-1,3,22,32
0,-1,3,22,32
0,-1,3,22,32
0,-1,3,20,33
0,-1,3,23,33
0,-1,3,22,35
0,-1,2,19,35
0,-1,23,19,35
0,-1,4,19,35
0,-1,3,21,36
0,-1,3,20,36
1,3.0,3,20,36
0,-1,3,20,36
0,-1,2,21,40
0,-1,5,19,40
0,-1,5,19,40
0,-1,4,21,48
0,-1,6,26,48
0,-1,24,26,48
0,-1,24,26,48
0,-1,19,26,48
0,-1,7,31,48
0,-1,7,31,48
0,-1,21,33,66
0,-1,25,38,66
0,-1,28,43,74
0,-1,28,48,74
0,-1,28,48,74
0,-1,28,48,74
0,-1,18,34,59
0,-1,14,29,59
0,-1,9,29,59
0,-1,8,24,48
0,-1,9,26,48
0,-1,7,26,48
0,-1,10,23,48
0,-1,10,23,48
0,-1,10,23,48
0,-1,6,23,42
0,-1,7,20,42
0,-1,7,20,42
0,-1,4,23,39
0,-1,4,22,39
0,-1,9,22,39
0,-1,3,23,36
0,-1,3,21,36
0,-1,3,21,36
0,-1,3,21,36
0,-1,5,23,38
0,-1,4,21,38
0,-1,4,21,38
0,-1,3,23,36
0,-1,4,22,36
0,-1,1,22,36
0,-1,1,22,36
0,-1,2,22,36
0,-1,2,22,36
0,-1,2,22,36
0,-1,3,20,36
0,-1,2,23,36
0,-1,2,23,36
0,-1,3,21,36
0,-1,3,21,36
0,-1,3,23,36
0,-1,2,23,36
0,-1,2,23,36
0,-1,2,23,36
0,-1,1,22,36
0,-1,2,22,36
0,-1,2,22,36
0,-1,3,24,34
0,-1,3,22,33
0,-1,2,21,33
0,-1,1,24,35
0,-1,1,23,35
0,-1,1,23,35
0,-1,20,23,35
0,-1,2,24,41
0,-1,3,22,41
1,3.0,3,22,41
0,-1,4,23,38
0,-1,3,23,38
0,-1,1,23,38
0,-1,1,23,38
0,-1,15,22,38
0,-1,4,22,38
0,-1,4,22,38
0,-1,17,30,48
0,-1,19,42,48
0,-1,1,42,48
0,-1,36,49,59
0,-1,38,54,59
0,-1,67,54,59
0,-1,67,54,59
0,-1,27,57,59
0,-1,5,58,59
0,-1,22,54,65
0,-1,17,45,65
0,-1,38,45,65
0,-1,13,30,50
0,-1,13,28,50
0,-1,13,28,50
0,-1,13,28,50
0,-1,12,25,48
0,-1,11,25,48
0,-1,11,25,48
0,-1,9,25,49
0,-1,10,22,49
0,-1,22,22,49
0,-1,8,24,40
0,-1,8,24,40
0,-1,23,24,40
0,-1,23,24,40
0,-1,7,24,40
0,-1,6,22,40
0,-1,5,19,34
0,-1,5,22,34
0,-1,4,22,34
0,-1,4,22,38
0,-1,3,21,38
0,-1,3,21,38
0,-1,3,21,38
0,-1,4,20,35
0,-1,5,21,35
0,-1,6,22,37
0,-1,5,22,37
0,-1,8,22,37
0,-1,3,23,37
0,-1,3,21,37
0,-1,3,21,37
0,-1,3,22,36
0,-1,3,23,36
0,-1,3,23,36
0,-1,4,21,35
0,-1,3,24,35
0,-1,23,24,35
0,-1,1,19,32
0,-1,2,22,32
0,-1,2,22,32
0,-1,3,21,38
0,-1,2,20,38
0,-1,2,20,38
0,-1,6,22,38
0,-1,7,20,38
0,-1,20,20,38
0,-1,4,22,38
0,-1,4,22,38
0,-1,4,22,38
0,-1,4,25,39
0,-1,4,22,39
0,-1,1,22,39
0,-1,5,22,40
0,-1,5,23,40
0,-1,21,23,40
0,-1,21,23,40
0,-1,6,23,36
0,-1,5,22,36
0,-1,5,22,36
1,3.0,4,22,32
0,-1,6,23,32
0,-1,4,22,34
0,-1,5,21,34
0,-1,25,21,34
0,-1,25,21,34
0,-1,13,26,52
0,-1,13,24,52
0,-1,9,24,52
0,-1,27,30,52
0,-1,27,30,52
0,-1,27,30,52
0,-1,24,49,52
0,-1,4,51,52
0,-1,4,51,52
0,-1,19,44,56
0,-1,16,47,56
0,-1,0,47,56
0,-1,12,35,42
0,-1,10,32,42
0,-1,10,32,42
0,-1,8,30,35
0,-1,7,28,32
0,-1,11,31,32
0,-1,1,29,32
0,-1,12,23,38
0,-1,12,26,38
0,-1,31,26,38
0,-1,31,26,38
0,-1,7,22,38
0,-1,7,22,38
0,-1,7,22,38
0,-1,7,21,35
0,-1,5,21,35
0,-1,5,21,35
0,-1,6,21,35
0,-1,0,21,35
0,-1,3,23,34
0,-1,3,21,34
0,-1,3,21,34
0,-1,3,21,34
0,-1,2,24,37
0,-1,3,21,37
0,-1,3,21,37
0,-1,3,22,37
0,-1,21,22,37
0,-1,1,22,37
0,-1,3,21,37
0,-1,3,21,37
0,-1,3,21,37
0,-1,2,18,33
0,-1,2,22,34
0,-1,3,23,34
0,-1,2,20,35
0,-1,3,19,35
0,-1,2,19,35
0,-1,3,21,34
0,-1,2,19,35
0,-1,3,20,35
0,-1,3,20,35
0,-1,3,22,36
0,-1,1,18,36
0,-1,1,18,36
0,-1,1,21,34
0,-1,4,21,34
0,-1,9,21,34
0,-1,4,23,36
0,-1,4,22,36
0,-1,20,22,36
0,-1,20,22,36
0,-1,5,22,38
0,-1,5,22,38
1,3.0,5,22,38
0,-1,3,24,38
0,-1,1,24,38
0,-1,4,26,38
0,-1,3,26,38
0,-1,3,26,38
0,-1,3,26,38
0,-1,23,34,61
0,-1,27,32,61
0,-1,0,32,61
0,-1,34,52,72
0,-1,39,51,72
0,-1,50,51,72
0,-1,50,51,72
0,-1,8,38,72
0,-1,8,38,72
0,-1,15,30,60
0,-1,13,28,60
0,-1,26,28,60
0,-1,21,26,54
0,-1,24,25,54
0,-1,24,25,54
0,-1,24,25,54
0,-1,19,23,45
0,-1,16,23,45
0,-1,16,23,45
0,-1,15,24,39
0,-1,14,21,39
0,-1,22,21,39
0,-1,11,22,37
0,-1,10,24,37
0,-1,21,34,37
0,-1,21,34,37
0,-1,8,21,34
0,-1,7,24,34
0,-1,7,24,34
0,-1,8,18,37
0,-1,8,21,37
0,-1,3,21,37
0,-1,3,21,37
0,-1,19,19,37
0,-1,2,21,37
0,-1,2,21,37
0,-1,23,20,37
0,-1,0,20,37
0,-1,14,23,40
0,-1,13,22,40
0,-1,13,22,40
0,-1,13,22,40
0,-1,13,21,38
0,-1,13,22,38
0,-1,13,22,38
0,-1,12,24,37
0,-1,9,21,37
0,-1,1,21,37
0,-1,11,22,38
0,-1,12,23,38
0,-1,12,23,38
0,-1,12,23,38
0,-1,15,22,36
0,-1,16,22,36
0,-1,16,22,36
0,-1,12,22,35
0,-1,11,23,35
0,-1,22,23,35
0,-1,11,18,35
0,-1,11,18,35
0,-1,0,21,35
0,-1,0,21,35
0,-1,8,21,37
1,3.0,7,20,37
0,-1,7,20,37
0,-1,9,21,36
0,-1,10,19,36
0,-1,20,19,36
0,-1,20,19,36
0,-1,27,23,36
0,-1,6,18,36
