0,-1,0,11,11
0,-1,8,0,14
0,-1,5,0,14
0,-1,14,0,14
0,-1,1,0,14
0,-1,1,0,14
0,-1,2,0,14
0,-1,0,0,10
0,-1,1,0,10
0,-1,1,0,10
0,-1,1,0,10
0,-1,10,0,10
0,-1,0,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,1,0,10
0,-1,1,0,10
0,-1,1,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,11,0,10
0,-1,0,8,10
0,-1,0,8,10
0,-1,17,0,10
0,-1,5,0,10
0,-1,14,0,10
0,-1,13,0,10
0,-1,13,0,10
0,-1,13,0,10
0,-1,5,0,10
0,-1,5,0,10
0,-1,1,0,10
0,-1,1,0,10
0,-1,9,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,9,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,1,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,6,0,10
0,-1,0,5,10
0,-1,0,5,10
0,-1,4,5,10
0,-1,0,6,10
0,-1,0,6,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,1,0,10
0,-1,1,0,10
0,-1,1,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,5,0,10
0,-1,4,0,10
0,-1,5,0,10
0,-1,5,0,10
0,-1,5,0,10
0,-1,0,9,10
0,-1,0,9,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,8,10
0,-1,0,8,10
0,-1,0,8,10
0,-1,0,8,10
0,-1,2,0,10
0,-1,6,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,6,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,12,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,9,10
0,-1,0,9,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,4,0,10
0,-1,10,0,10
0,-1,6,0,10
0,-1,6,0,10
0,-1,10,0,10
0,-1,4,0,10
0,-1,4,0,10
0,-1,4,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,4,0,8
0,-1,5,0,8
0,-1,9,0,8
0,-1,9,0,8
0,-1,9,0,8
0,-1,9,0,8
0,-1,3,0,8
0,-1,5,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,3,0,8
0,-1,10,0,8
0,-1,5,0,8
0,-1,12,0,8
0,-1,3,0,8
0,-1,3,0,8
0,-1,3,0,8
0,-1,4,0,8
0,-1,0,8,8
0,-1,0,8,8
0,-1,2,0,7
0,-1,0,0,7
0,-1,6,0,7
0,-1,0,0,9
0,-1,1,0,9
0,-1,1,0,9
0,-1,1,0,9
0,-1,1,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,6,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,5,0,9
0,-1,0,9,9
0,-1,0,9,9
0,-1,8,0,9
0,-1,8,0,9
0,-1,5,0,9
0,-1,5,0,9
0,-1,5,0,9
0,-1,3,0,9
0,-1,3,0,9
0,-1,3,0,9
0,-1,0,0,9
0,-1,0,5,9
0,-1,5,0,7
0,-1,4,0,7
0,-1,4,0,7
0,-1,4,0,7
0,-1,14,0,7
0,-1,4,0,15
0,-1,3,0,15
0,-1,3,0,15
0,-1,3,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,1,0,15
0,-1,1,0,15
0,-1,4,0,15
0,-1,10,0,15
0,-1,6,0,15
0,-1,6,0,15
0,-1,0,0,15
0,-1,1,0,15
0,-1,0,10,15
0,-1,0,10,15
0,-1,0,0,11
0,-1,4,0,11
0,-1,4,0,11
0,-1,9,0,10
0,-1,1,0,10
0,-1,2,0,10
0,-1,8,0,10
0,-1,10,0,10
0,-1,10,0,10
0,-1,10,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,4,0,12
0,-1,4,0,12
0,-1,12,0,12
0,-1,4,0,12
0,-1,4,0,12
0,-1,3,0,12
0,-1,3,0,12
0,-1,0,10,12
0,-1,0,10,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,7,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,2,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,12,12
0,-1,0,12,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,8,12
0,-1,0,8,12
0,-1,0,8,12
0,-1,0,7,12
0,-1,0,7,12
0,-1,1,0,12
0,-1,1,0,12
0,-1,4,0,12
0,-1,11,0,12
0,-1,1,0,12
0,-1,1,0,12
0,-1,1,0,12
0,-1,0,0,12
0,-1,0,8,12
0,-1,0,8,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,10,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,9,12
0,-1,0,9,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,6
0,-1,5,0,6
0,-1,5,0,6
0,-1,5,0,6
0,-1,7,0,6
0,-1,7,0,6
0,-1,0,5,6
0,-1,0,5,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,3,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,1,0,6
0,-1,0,5,6
0,-1,0,5,6
0,-1,1,0,6
0,-1,0,0,6
0,-1,5,0,6
0,-1,0,0,5
0,-1,1,0,5
0,-1,1,0,5
0,-1,1,0,5
0,-1,3,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,6,0,5
0,-1,3,0,5
0,-1,3,0,5
0,-1,6,0,5
0,-1,1,0,5
0,-1,1,0,5
0,-1,1,0,5
0,-1,4,0,5
0,-1,4,0,5
0,-1,4,0,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,9,5
0,-1,0,9,5
0,-1,0,9,5
0,-1,0,9,5
0,-1,0,0,5
0,-1,7,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,7,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,3,0,5
0,-1,10,0,5
0,-1,24,0,5
0,-1,24,0,5
0,-1,24,0,5
0,-1,21,0,5
0,-1,0,10,5
0,-1,0,10,5
0,-1,20,10,5
0,-1,0,10,5
0,-1,38,0,11
0,-1,4,0,11
0,-1,4,0,11
0,-1,13,0,11
0,-1,5,0,11
0,-1,0,0,11
0,-1,8,0,11
0,-1,85,0,11
0,-1,10,3,11
0,-1,0,3,11
0,-1,144,22,46
0,-1,143,22,46
0,-1,32,5,46
0,-1,8,5,46
0,-1,173,5,46
1,2.0,51,5,46
0,-1,4,5,46
0,-1,173,57,46
0,-1,1,6,46
0,-1,2,49,46
0,-1,2,49,46
0,-1,23,49,46
0,-1,6,68,46
0,-1,6,68,46
0,-1,6,68,46
0,-1,245,68,46
0,-1,245,68,46
0,-1,50,68,46
0,-1,259,68,46
0,-1,97,5,46
0,-1,1,5,46
0,-1,262,5,46
0,-1,82,5,46
0,-1,82,5,46
0,-1,2,5,46
0,-1,60,7,46
0,-1,7,46,46
0,-1,7,46,46
0,-1,22,46,46
0,-1,7,73,46
0,-1,7,73,46
0,-1,7,73,46
0,-1,277,73,46
0,-1,277,73,46
0,-1,46,73,46
0,-1,276,73,46
0,-1,79,73,46
0,-1,40,73,46
0,-1,300,73,46
0,-1,72,73,46
0,-1,72,73,46
0,-1,2,73,46
0,-1,54,1,46
0,-1,3,4,46
0,-1,9,4,46
0,-1,287,90,46
0,-1,0,11,46
0,-1,3,59,46
0,-1,3,59,46
0,-1,262,59,46
0,-1,262,59,46
0,-1,262,59,46
0,-1,262,59,46
0,-1,255,59,46
0,-1,97,5,46
0,-1,97,5,46
0,-1,2,5,46
0,-1,39,1,46
0,-1,24,4,46
0,-1,8,4,46
0,-1,2,4,46
0,-1,4,118,46
0,-1,2,10,46
0,-1,9,47,46
0,-1,9,47,46
0,-1,202,104,46
0,-1,202,104,46
0,-1,52,104,46
0,-1,194,104,46
0,-1,194,104,46
0,-1,194,104,46
0,-1,134,104,46
0,-1,50,4,46
0,-1,3,4,46
0,-1,1,4,46
0,-1,25,40,46
0,-1,7,40,46
0,-1,7,40,46
0,-1,18,40,46
0,-1,1,31,46
0,-1,1,31,46
0,-1,176,24,37
0,-1,192,24,37
0,-1,192,24,37
0,-1,34,24,37
0,-1,169,24,37
0,-1,13,24,37
0,-1,13,24,37
0,-1,1,24,37
0,-1,6,1,37
0,-1,6,1,37
0,-1,6,1,37
0,-1,85,3,37
0,-1,85,3,37
0,-1,4,3,37
0,-1,75,6,23
0,-1,59,6,23
0,-1,4,20,23
0,-1,4,20,23
0,-1,51,0,23
0,-1,51,0,23
0,-1,4,0,23
0,-1,3,0,23
0,-1,15,0,23
0,-1,46,0,23
0,-1,46,0,23
0,-1,46,0,23
0,-1,39,0,23
0,-1,0,15,23
0,-1,0,15,23
0,-1,29,0,23
0,-1,29,0,23
0,-1,29,0,23
0,-1,2,0,23
0,-1,3,0,23
0,-1,19,0,23
0,-1,2,0,23
0,-1,1,0,23
0,-1,18,0,23
0,-1,24,0,23
0,-1,24,0,23
0,-1,3,0,23
0,-1,13,0,23
0,-1,0,13,23
0,-1,0,13,23
0,-1,12,0,23
0,-1,12,0,23
0,-1,12,0,23
0,-1,1,0,23
0,-1,0,0,23
0,-1,15,0,23
0,-1,4,0,23
0,-1,0,15,23
0,-1,0,15,23
0,-1,3,0,23
0,-1,3,0,23
0,-1,3,0,23
0,-1,2,0,13
0,-1,0,0,13
0,-1,18,0,13
0,-1,7,0,13
0,-1,7,0,13
0,-1,7,0,13
0,-1,6,0,13
0,-1,0,14,13
0,-1,0,14,13
0,-1,2,0,13
0,-1,2,0,13
0,-1,2,0,13
0,-1,6,0,13
0,-1,6,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,2,0,13
0,-1,0,0,13
0,-1,0,1,13
0,-1,2,1,13
0,-1,0,1,13
0,-1,0,10,13
0,-1,0,10,13
0,-1,0,0,9
0,-1,0,0,9
0,-1,11,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,10,9
0,-1,0,10,9
0,-1,0,10,9
0,-1,0,8,9
0,-1,0,0,8
0,-1,0,0,8
0,-1,11,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,4,0,8
0,-1,0,0,8
0,-1,0,14,8
0,-1,0,14,8
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,13,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,3,0,9
0,-1,0,0,9
0,-1,0,13,9
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,16,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,4,0,13
0,-1,0,24,13
0,-1,0,24,13
0,-1,4,0,13
0,-1,4,0,13
0,-1,7,0,20
0,-1,6,0,20
0,-1,17,0,20
0,-1,6,0,17
0,-1,3,0,17
0,-1,0,20,17
0,-1,0,20,17
0,-1,11,20,17
0,-1,11,20,17
0,-1,11,20,17
0,-1,33,0,17
0,-1,33,0,17
0,-1,33,0,17
0,-1,58,0,17
0,-1,24,0,17
0,-1,24,0,17
0,-1,24,0,17
0,-1,15,0,17
0,-1,9,16,17
0,-1,9,16,17
0,-1,9,16,17
0,-1,201,16,17
0,-1,201,16,17
0,-1,53,16,17
0,-1,272,16,17
0,-1,272,16,17
0,-1,51,16,17
0,-1,270,16,17
1,2.0,69,16,17
0,-1,5,16,17
0,-1,3,16,17
0,-1,1,6,17
0,-1,8,58,17
0,-1,8,58,17
0,-1,291,63,17
0,-1,2,72,17
0,-1,2,72,17
0,-1,2,72,17
0,-1,28,72,17
0,-1,1,70,17
0,-1,1,70,17
0,-1,308,70,17
0,-1,59,5,17
0,-1,5,5,17
0,-1,294,5,17
0,-1,85,5,17
0,-1,8,5,17
0,-1,2,5,17
0,-1,47,8,17
0,-1,5,8,17
0,-1,5,8,17
0,-1,28,8,17
0,-1,9,95,17
0,-1,9,95,17
0,-1,9,95,17
0,-1,251,96,17
0,-1,251,96,17
0,-1,67,96,17
0,-1,185,96,17
0,-1,185,96,17
0,-1,185,96,17
0,-1,2,96,17
0,-1,3,96,17
0,-1,91,5,17
0,-1,9,5,17
0,-1,2,5,17
0,-1,20,88,17
0,-1,20,88,17
0,-1,20,88,17
0,-1,16,88,17
0,-1,5,80,17
0,-1,5,80,17
0,-1,143,69,39
0,-1,143,69,39
0,-1,143,69,39
0,-1,38,69,39
0,-1,159,69,39
0,-1,58,69,39
0,-1,6,69,39
0,-1,2,69,39
0,-1,0,3,39
0,-1,7,3,39
0,-1,7,3,39
0,-1,16,3,39
0,-1,9,13,39
0,-1,9,13,39
0,-1,9,13,39
0,-1,158,13,39
0,-1,158,13,39
0,-1,158,13,39
0,-1,138,13,39
0,-1,3,24,39
0,-1,3,24,39
0,-1,125,24,39
0,-1,6,27,39
0,-1,102,11,26
0,-1,82,11,26
0,-1,82,11,26
0,-1,82,11,26
0,-1,82,11,26
0,-1,66,11,26
0,-1,66,11,26
0,-1,8,11,26
0,-1,50,11,26
0,-1,3,16,26
0,-1,3,16,26
0,-1,44,0,26
0,-1,3,0,26
0,-1,21,0,26
0,-1,4,0,26
0,-1,9,0,26
0,-1,19,0,26
0,-1,49,0,26
0,-1,49,0,26
0,-1,49,0,26
0,-1,42,0,26
0,-1,0,18,26
0,-1,0,18,26
0,-1,40,0,26
0,-1,40,0,26
0,-1,40,0,26
0,-1,3,0,26
0,-1,1,0,26
0,-1,1,0,26
0,-1,1,0,26
0,-1,25,0,26
0,-1,25,0,26
0,-1,5,0,26
0,-1,14,0,26
0,-1,0,13,26
0,-1,0,13,26
0,-1,11,0,11
0,-1,9,0,11
0,-1,10,0,11
0,-1,1,0,11
0,-1,5,0,11
0,-1,9,0,11
0,-1,15,0,11
0,-1,15,0,11
0,-1,2,0,11
0,-1,13,0,11
0,-1,13,0,11
0,-1,13,0,11
0,-1,8,0,11
0,-1,12,0,11
0,-1,3,0,11
0,-1,3,0,11
0,-1,15,0,11
0,-1,1,0,11
0,-1,1,0,11
0,-1,3,0,11
0,-1,14,0,13
0,-1,11,0,13
0,-1,0,1,13
0,-1,3,1,13
0,-1,8,0,13
0,-1,8,0,13
0,-1,1,0,13
0,-1,1,0,13
0,-1,5,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,5,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,9,0,13
0,-1,9,0,13
0,-1,9,0,13
0,-1,6,0,13
0,-1,6,0,13
0,-1,0,0,13
0,-1,2,0,13
0,-1,2,0,13
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,13,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,2,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,17
0,-1,0,0,17
0,-1,18,0,17
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,17,15
0,-1,0,17,15
0,-1,1,0,15
0,-1,1,0,15
0,-1,1,0,15
0,-1,0,0,15
0,-1,12,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,5,0,15
0,-1,0,0,13
0,-1,1,0,13
0,-1,1,0,13
0,-1,1,0,13
0,-1,1,0,13
0,-1,1,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,1,0,13
0,-1,0,0,13
0,-1,0,10,13
0,-1,0,10,13
0,-1,0,0,9
0,-1,0,0,9
0,-1,10,0,9
0,-1,1,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,1,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,1,0,10
0,-1,1,0,10
0,-1,1,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,0,18
0,-1,1,0,18
0,-1,0,17,18
0,-1,0,0,17
0,-1,22,0,17
0,-1,0,18,17
0,-1,0,18,17
0,-1,33,0,17
0,-1,33,0,17
0,-1,56,0,24
0,-1,1,0,24
0,-1,26,2,24
0,-1,26,2,24
0,-1,26,2,24
0,-1,14,2,24
0,-1,5,8,24
0,-1,37,8,24
0,-1,37,8,24
0,-1,281,8,24
0,-1,281,8,24
0,-1,36,8,24
1,2.0,264,48,39
0,-1,324,48,39
0,-1,63,4,39
0,-1,6,4,39
0,-1,3,4,39
0,-1,45,6,39
0,-1,4,6,39
0,-1,4,6,39
0,-1,28,6,39
0,-1,0,80,39
0,-1,0,80,39
0,-1,0,80,39
0,-1,270,80,39
0,-1,270,80,39
0,-1,60,80,39
0,-1,356,80,39
0,-1,96,80,39
0,-1,96,80,39
0,-1,2,80,39
0,-1,94,9,39
0,-1,5,6,39
0,-1,1,6,39
0,-1,2,6,39
0,-1,69,91,39
0,-1,69,91,39
0,-1,69,91,39
0,-1,20,91,39
0,-1,3,82,39
0,-1,3,82,39
0,-1,216,77,55
0,-1,224,77,55
0,-1,224,77,55
0,-1,61,77,55
0,-1,209,88,55
0,-1,173,88,55
0,-1,83,5,55
0,-1,7,5,55
0,-1,1,5,55
0,-1,67,7,55
0,-1,6,7,55
0,-1,6,7,55
0,-1,17,7,55
0,-1,1,10,55
0,-1,5,55,55
0,-1,5,55,55
0,-1,145,103,55
0,-1,145,103,55
0,-1,50,103,55
0,-1,99,7,55
0,-1,0,42,55
0,-1,87,63,39
0,-1,8,63,39
0,-1,9,48,39
0,-1,9,48,39
0,-1,9,48,39
0,-1,1,48,39
0,-1,6,37,39
0,-1,6,37,39
0,-1,6,37,39
0,-1,12,37,39
0,-1,4,20,39
0,-1,4,20,39
0,-1,4,20,39
0,-1,137,20,39
0,-1,137,20,39
0,-1,9,20,39
0,-1,99,1,39
0,-1,1,27,39
0,-1,1,27,39
0,-1,82,5,39
0,-1,7,0,39
0,-1,24,0,39
0,-1,75,0,22
0,-1,75,0,22
0,-1,0,21,22
0,-1,0,21,22
0,-1,59,21,22
0,-1,1,21,22
0,-1,1,21,22
0,-1,3,21,22
0,-1,4,0,22
0,-1,15,0,22
0,-1,2,0,22
0,-1,6,0,22
0,-1,6,0,22
0,-1,14,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,7,0,22
0,-1,15,0,22
0,-1,1,0,22
0,-1,2,0,22
0,-1,2,0,22
0,-1,7,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,3,0,22
0,-1,3,0,22
0,-1,3,0,22
0,-1,2,0,22
0,-1,2,0,22
0,-1,4,0,22
0,-1,0,0,22
0,-1,0,1,22
0,-1,0,1,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,19,0,22
0,-1,1,0,22
0,-1,1,0,22
0,-1,9,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,16,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,12,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,11,22
0,-1,0,11,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,0,22
0,-1,0,11,22
0,-1,0,0,20
0,-1,0,0,20
0,-1,0,0,20
0,-1,0,0,15
0,-1,0,0,15
0,-1,11,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,8
0,-1,0,0,8
0,-1,8,0,8
0,-1,2,0,8
0,-1,2,0,8
0,-1,1,0,10
0,-1,0,0,10
0,-1,0,9,10
0,-1,0,9,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,8,10
0,-1,0,8,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,6,0,10
0,-1,11,0,10
0,-1,8,0,10
0,-1,8,0,10
0,-1,8,0,10
0,-1,1,0,10
0,-1,0,10,10
0,-1,0,10,10
0,-1,1,0,10
0,-1,1,0,10
0,-1,1,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,2,0,10
0,-1,0,8,10
0,-1,0,8,10
0,-1,13,8,10
0,-1,13,8,10
0,-1,13,8,10
0,-1,7,0,10
0,-1,7,0,10
0,-1,1,0,10
0,-1,0,5,10
0,-1,18,5,10
0,-1,10,5,10
0,-1,10,5,10
0,-1,19,5,10
0,-1,21,5,10
0,-1,21,5,10
0,-1,0,5,10
0,-1,36,2,10
0,-1,9,3,10
0,-1,3,3,10
0,-1,79,36,10
0,-1,2,3,10
0,-1,4,48,10
0,-1,4,48,10
0,-1,1,48,10
0,-1,36,4,10
0,-1,4,4,10
0,-1,4,4,10
0,-1,22,4,10
0,-1,9,82,10
0,-1,9,82,10
0,-1,9,82,10
0,-1,303,84,10
0,-1,303,84,10
1,2.0,61,84,10
0,-1,262,84,10
0,-1,81,7,10
0,-1,81,7,10
0,-1,2,7,10
0,-1,21,1,10
0,-1,1,7,10
0,-1,0,7,10
0,-1,24,7,10
0,-1,1,107,10
0,-1,7,74,10
0,-1,7,74,10
0,-1,266,74,10
0,-1,266,74,10
0,-1,266,74,10
0,-1,266,74,10
0,-1,220,129,10
0,-1,124,129,10
0,-1,64,129,10
0,-1,2,129,10
0,-1,15,1,10
0,-1,38,1,10
0,-1,38,1,10
0,-1,19,1,10
0,-1,0,1,10
0,-1,12,6,10
0,-1,1,6,10
0,-1,17,6,10
0,-1,2,119,10
0,-1,3,66,10
0,-1,3,66,10
0,-1,212,66,10
0,-1,212,66,10
0,-1,212,66,10
0,-1,198,168,74
0,-1,174,168,74
0,-1,137,168,74
0,-1,72,168,74
0,-1,1,168,74
0,-1,42,168,74
0,-1,119,168,74
0,-1,1,168,74
0,-1,12,168,74
0,-1,2,1,74
0,-1,6,6,74
0,-1,2,6,74
0,-1,133,89,74
0,-1,133,89,74
0,-1,53,89,74
0,-1,53,89,74
0,-1,120,89,74
0,-1,120,89,74
0,-1,120,89,74
0,-1,128,89,74
0,-1,35,4,74
0,-1,1,4,74
0,-1,1,4,74
0,-1,62,24,74
0,-1,3,38,74
0,-1,3,38,74
0,-1,138,19,74
0,-1,9,16,74
0,-1,9,16,74
0,-1,9,16,74
0,-1,100,16,74
0,-1,100,16,74
0,-1,100,16,74
0,-1,68,9,74
0,-1,68,9,74
0,-1,68,9,74
0,-1,5,9,74
0,-1,6,1,74
0,-1,27,1,74
0,-1,47,1,74
0,-1,47,1,74
0,-1,4,1,74
0,-1,66,0,21
0,-1,51,0,21
0,-1,0,20,21
0,-1,47,0,25
0,-1,4,0,25
0,-1,0,0,25
0,-1,20,0,25
0,-1,3,0,25
0,-1,7,0,25
0,-1,7,0,25
0,-1,32,0,25
0,-1,0,18,25
0,-1,0,18,25
0,-1,25,0,24
0,-1,18,0,24
0,-1,18,0,24
0,-1,18,0,24
0,-1,2,0,24
0,-1,3,0,24
0,-1,3,0,24
0,-1,10,0,24
0,-1,10,0,24
0,-1,5,0,24
0,-1,6,0,24
0,-1,6,0,24
0,-1,4,0,13
0,-1,3,0,13
0,-1,12,0,13
0,-1,2,0,13
0,-1,2,0,13
0,-1,2,0,13
0,-1,1,0,13
0,-1,0,10,13
0,-1,0,10,13
0,-1,2,0,14
0,-1,3,0,14
0,-1,3,0,14
0,-1,3,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,1,0,12
0,-1,0,0,12
0,-1,0,14,12
0,-1,0,14,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,12,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,1,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,2,0,12
0,-1,0,0,12
0,-1,0,12,12
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,13,0,15
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,1,11
0,-1,2,1,11
0,-1,0,1,11
0,-1,0,1,11
0,-1,0,1,11
0,-1,0,0,11
0,-1,11,0,11
0,-1,0,0,11
0,-1,9,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,8
0,-1,0,0,8
0,-1,6,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,7,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,7,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,7,0,7
0,-1,0,0,7
