0,-1,9,0,2
0,-1,9,0,2
0,-1,48,28,14
0,-1,62,32,14
0,-1,8,32,14
0,-1,8,32,14
0,-1,119,53,14
0,-1,3,78,14
0,-1,3,78,14
0,-1,153,115,50
0,-1,173,112,50
0,-1,28,112,50
0,-1,28,112,50
0,-1,140,126,50
0,-1,140,126,50
0,-1,128,81,42
0,-1,117,63,42
0,-1,4,63,42
0,-1,134,35,26
0,-1,133,29,26
0,-1,133,29,26
0,-1,133,29,26
0,-1,111,6,26
0,-1,4,8,26
0,-1,4,8,26
0,-1,66,0,10
0,-1,58,0,10
0,-1,58,0,10
0,-1,42,0,4
0,-1,37,0,4
0,-1,0,0,4
0,-1,31,0,4
0,-1,8,0,4
0,-1,28,0,1
0,-1,23,0,1
0,-1,23,0,1
0,-1,23,0,1
0,-1,25,0,2
0,-1,31,0,2
0,-1,31,0,2
0,-1,26,0,0
0,-1,22,0,0
0,-1,22,0,0
0,-1,16,0,0
0,-1,18,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,23,0,1
0,-1,25,0,1
0,-1,25,0,1
0,-1,28,0,0
0,-1,26,0,0
0,-1,0,0,0
0,-1,23,0,0
0,-1,22,0,0
0,-1,22,0,0
0,-1,27,0,0
0,-1,24,0,0
0,-1,24,0,0
0,-1,27,0,0
0,-1,26,0,0
0,-1,0,0,0
0,-1,15,0,0
1,3.0,16,0,0
0,-1,16,0,0
0,-1,17,0,5
0,-1,23,0,5
0,-1,9,0,5
0,-1,9,0,5
0,-1,45,43,20
0,-1,63,47,20
0,-1,6,47,20
0,-1,72,39,20
0,-1,72,39,20
0,-1,72,39,20
0,-1,90,42,41
0,-1,78,33,41
0,-1,1,33,41
0,-1,59,5,21
0,-1,61,0,21
0,-1,0,0,21
0,-1,114,8,12
0,-1,143,3,12
0,-1,23,0,12
0,-1,23,0,12
0,-1,89,0,12
0,-1,89,0,12
0,-1,89,0,12
0,-1,57,0,3
0,-1,47,0,3
0,-1,60,0,2
0,-1,53,0,2
0,-1,53,0,2
0,-1,53,0,2
0,-1,37,0,1
0,-1,39,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,29,0,2
0,-1,23,0,2
0,-1,23,0,2
0,-1,20,0,1
0,-1,26,0,1
0,-1,0,0,1
0,-1,31,0,1
0,-1,27,0,1
0,-1,27,0,1
0,-1,29,0,0
0,-1,27,0,2
0,-1,23,0,2
0,-1,23,0,2
0,-1,19,0,2
0,-1,0,0,2
0,-1,25,0,0
0,-1,20,0,0
0,-1,20,0,0
0,-1,30,0,2
0,-1,31,0,2
0,-1,8,0,2
0,-1,0,0,2
0,-1,26,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,29,0,1
0,-1,26,0,1
0,-1,26,0,1
0,-1,25,0,0
0,-1,24,0,0
0,-1,24,0,0
0,-1,29,0,3
0,-1,26,0,3
0,-1,26,0,3
0,-1,33,0,1
1,3.0,32,0,1
0,-1,0,0,1
0,-1,18,0,0
0,-1,15,0,0
0,-1,0,0,0
0,-1,25,0,8
0,-1,27,0,11
0,-1,29,2,11
0,-1,29,2,11
0,-1,41,31,30
0,-1,56,35,30
0,-1,35,35,30
0,-1,79,47,32
0,-1,106,65,32
0,-1,4,88,32
0,-1,4,88,32
0,-1,91,81,42
0,-1,98,76,42
0,-1,87,76,42
0,-1,79,74,42
0,-1,79,74,42
0,-1,79,74,42
0,-1,85,37,42
0,-1,15,25,42
0,-1,3,25,42
0,-1,94,0,6
0,-1,85,0,6
0,-1,85,0,6
0,-1,84,0,5
0,-1,72,0,5
0,-1,0,0,5
0,-1,44,0,1
0,-1,53,0,1
0,-1,53,0,1
0,-1,44,0,2
0,-1,44,0,2
0,-1,44,0,2
0,-1,36,0,1
0,-1,33,0,1
0,-1,0,0,1
0,-1,38,0,1
0,-1,39,0,1
0,-1,39,0,1
0,-1,23,0,0
0,-1,18,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,14,0,1
0,-1,12,0,1
0,-1,16,0,0
0,-1,20,0,0
0,-1,20,0,0
0,-1,18,0,0
0,-1,17,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,21,0,1
0,-1,19,0,1
0,-1,19,0,1
0,-1,17,0,0
0,-1,14,0,0
0,-1,0,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,20,0,2
0,-1,23,0,2
1,3.0,6,0,2
0,-1,60,14,16
0,-1,76,38,25
0,-1,116,61,25
0,-1,76,61,25
0,-1,115,95,49
0,-1,127,103,49
0,-1,127,103,49
0,-1,127,103,49
0,-1,127,95,49
0,-1,82,95,49
0,-1,119,80,61
0,-1,104,59,61
0,-1,104,59,61
0,-1,159,45,31
0,-1,189,49,31
0,-1,42,49,31
0,-1,170,20,18
0,-1,158,8,18
0,-1,158,8,18
0,-1,158,8,18
0,-1,79,0,18
0,-1,6,0,18
0,-1,54,0,6
0,-1,55,0,4
0,-1,72,0,4
0,-1,72,0,4
0,-1,46,0,4
0,-1,39,0,4
0,-1,39,0,4
0,-1,34,0,4
0,-1,34,0,4
0,-1,29,0,2
0,-1,39,0,1
0,-1,34,0,1
0,-1,34,0,1
0,-1,37,0,3
0,-1,32,0,3
0,-1,32,0,3
0,-1,31,0,1
0,-1,29,0,1
0,-1,0,0,1
0,-1,25,0,2
0,-1,26,0,2
0,-1,26,0,2
0,-1,20,0,1
0,-1,17,0,1
0,-1,17,0,1
0,-1,19,0,2
0,-1,20,0,2
0,-1,0,0,2
0,-1,21,0,2
0,-1,20,0,2
0,-1,19,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,28,0,0
1,3.0,27,0,0
0,-1,0,0,0
0,-1,27,0,0
0,-1,27,0,0
0,-1,27,0,0
0,-1,30,0,12
0,-1,32,16,12
0,-1,32,16,12
0,-1,86,43,27
0,-1,82,43,27
0,-1,52,43,27
0,-1,108,61,44
0,-1,107,66,44
0,-1,1,66,44
0,-1,1,66,44
0,-1,105,102,58
0,-1,112,107,58
0,-1,5,107,58
0,-1,72,76,58
0,-1,72,76,58
0,-1,67,76,58
0,-1,67,76,58
0,-1,94,44,19
0,-1,100,34,19
0,-1,5,34,19
0,-1,114,9,19
0,-1,114,9,19
0,-1,84,0,5
0,-1,75,0,5
0,-1,4,0,5
0,-1,46,0,3
0,-1,41,0,1
0,-1,39,0,1
0,-1,39,0,1
0,-1,58,0,1
0,-1,50,0,1
0,-1,37,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,45,0,0
0,-1,40,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,34,0,0
0,-1,0,0,0
0,-1,35,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,31,0,0
0,-1,28,0,0
0,-1,5,0,0
0,-1,20,0,0
0,-1,16,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,22,0,0
0,-1,0,0,0
0,-1,15,0,0
0,-1,14,0,0
0,-1,6,0,0
0,-1,17,0,0
0,-1,15,0,0
0,-1,15,0,0
0,-1,15,0,0
0,-1,14,0,1
0,-1,13,0,1
0,-1,13,0,1
0,-1,13,0,8
1,3.0,14,0,8
0,-1,14,0,8
0,-1,14,0,8
0,-1,46,56,8
0,-1,4,64,8
0,-1,82,111,53
0,-1,80,108,53
0,-1,107,108,53
0,-1,107,108,53
0,-1,107,108,53
0,-1,10,93,53
0,-1,10,93,53
0,-1,101,91,45
0,-1,103,100,45
0,-1,98,100,45
0,-1,98,100,45
0,-1,74,78,45
0,-1,74,78,45
0,-1,74,78,45
0,-1,84,32,45
0,-1,2,21,45
0,-1,7,21,45
0,-1,126,6,13
0,-1,144,5,13
0,-1,144,5,13
0,-1,105,0,7
0,-1,90,0,7
0,-1,90,0,7
0,-1,71,0,2
0,-1,73,0,2
0,-1,73,0,2
0,-1,58,0,0
0,-1,65,0,0
0,-1,65,0,0
0,-1,53,0,0
0,-1,44,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,37,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,34,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,22,0,0
0,-1,22,0,0
0,-1,32,0,0
0,-1,30,0,0
0,-1,7,0,0
0,-1,26,0,0
0,-1,24,0,0
0,-1,29,0,0
0,-1,29,0,0
0,-1,29,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,30,0,0
0,-1,29,0,0
0,-1,1,0,0
0,-1,27,0,0
0,-1,24,0,0
1,3.0,24,0,0
0,-1,8,0,0
0,-1,27,0,2
0,-1,25,0,2
0,-1,25,0,2
0,-1,47,16,17
0,-1,78,20,17
0,-1,78,20,17
0,-1,78,20,17
0,-1,92,63,17
0,-1,8,69,17
0,-1,19,69,17
0,-1,19,69,17
0,-1,126134,113,58
0,-1,126134,113,58
0,-1,126134,113,58
0,-1,129,98,58
0,-1,49,83,58
0,-1,9,83,58
0,-1,145,63,53
0,-1,162,48,53
0,-1,162,48,53
0,-1,162,48,53
0,-1,161,17,53
0,-1,161,17,53
0,-1,146,0,24
0,-1,121,0,24
0,-1,121,0,24
0,-1,99,0,16
0,-1,83,0,16
0,-1,0,0,16
0,-1,62,0,16
0,-1,9,0,16
0,-1,9,0,16
0,-1,56,0,5
0,-1,49,0,5
0,-1,49,0,5
0,-1,41,0,1
0,-1,38,0,2
0,-1,66,0,2
0,-1,77,0,2
0,-1,70,0,2
0,-1,70,0,2
0,-1,42,0,11
0,-1,39,0,17
0,-1,34,0,17
0,-1,34,0,17
0,-1,28,0,19
0,-1,25,0,19
0,-1,25,0,19
0,-1,36,0,15
0,-1,32,0,15
0,-1,32,0,15
0,-1,29,0,12
0,-1,31,0,12
0,-1,3,0,12
0,-1,30,0,7
0,-1,25,0,7
0,-1,25,0,7
0,-1,26,0,5
0,-1,23,0,5
0,-1,23,0,5
0,-1,0,0,5
0,-1,21,0,5
1,3.0,2,0,5
0,-1,26,0,5
0,-1,25,0,9
0,-1,25,0,9
0,-1,25,0,9
0,-1,27,0,9
0,-1,31,0,9
0,-1,0,16,9
0,-1,36,15,36
0,-1,59,31,36
0,-1,6,45,36
0,-1,6,45,36
0,-1,92,84,60
0,-1,95,76,60
0,-1,6,76,60
0,-1,102,111,74
0,-1,121,139,74
0,-1,0,115,74
0,-1,0,115,74
0,-1,68,59,74
0,-1,2,43,74
0,-1,2,43,74
0,-1,165,30,20
0,-1,154,20,20
0,-1,154,20,20
0,-1,105,0,20
0,-1,2,0,20
0,-1,2,0,20
0,-1,80,0,6
0,-1,68,0,6
0,-1,68,0,6
0,-1,69,0,5
0,-1,64,0,5
0,-1,68,0,4
0,-1,64,0,4
0,-1,64,0,4
0,-1,56,0,5
0,-1,50,0,5
0,-1,45,0,5
0,-1,45,0,5
0,-1,50,0,4
0,-1,41,0,4
0,-1,41,0,4
0,-1,42,0,2
0,-1,40,0,2
0,-1,38,0,4
0,-1,34,0,4
0,-1,6,0,4
0,-1,6,0,4
0,-1,27,0,1
0,-1,26,0,1
0,-1,26,0,1
0,-1,25,0,1
0,-1,25,0,1
0,-1,19,0,1
0,-1,20,0,1
0,-1,8,0,1
0,-1,28,0,1
0,-1,28,0,1
0,-1,27,0,1
1,3.0,27,0,1
0,-1,24,0,1
0,-1,0,0,1
0,-1,30,0,7
0,-1,33,1,7
0,-1,33,1,7
0,-1,33,1,7
0,-1,79,86,36
0,-1,105,94,36
0,-1,101,94,36
0,-1,101,94,36
0,-1,129,107,36
0,-1,9,103,36
0,-1,9,103,36
0,-1,114,97,58
0,-1,100,103,58
0,-1,100,103,58
0,-1,79,66,30
0,-1,103,54,30
0,-1,103,54,30
0,-1,103,54,30
0,-1,128,11,30
0,-1,31,4,30
0,-1,31,4,30
0,-1,101,0,6
0,-1,96,0,6
0,-1,96,0,6
0,-1,71,0,4
0,-1,60,0,4
0,-1,0,0,4
0,-1,62,0,3
0,-1,55,0,3
0,-1,55,0,3
0,-1,53,0,2
0,-1,45,0,1
0,-1,57,0,1
0,-1,57,0,1
0,-1,41,0,0
0,-1,44,0,0
0,-1,32,0,1
0,-1,44,0,1
0,-1,44,0,1
0,-1,53,0,0
0,-1,84,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,62,0,2
0,-1,59,0,2
0,-1,59,0,2
0,-1,56,0,2
0,-1,58,0,2
0,-1,0,0,2
0,-1,53,0,0
0,-1,44,0,0
0,-1,33,0,0
0,-1,31,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,25,0,0
0,-1,28,0,0
0,-1,0,0,0
0,-1,83,0,1
0,-1,70,0,1
0,-1,70,0,1
0,-1,60,0,0
0,-1,89,0,0
0,-1,89,0,0
1,3.0,76,0,0
0,-1,67,0,0
0,-1,67,0,0
0,-1,56,0,5
0,-1,49,0,5
0,-1,17,0,5
0,-1,17,0,5
0,-1,60,72,5
0,-1,3,88,5
0,-1,3,88,5
0,-1,72,94,61
0,-1,86,99,61
0,-1,2,99,61
0,-1,93,89,61
0,-1,93,89,61
0,-1,4,89,61
0,-1,86,77,31
0,-1,74,63,31
0,-1,3,63,31
0,-1,95,38,19
0,-1,121,37,19
0,-1,121,37,19
0,-1,121,37,19
0,-1,70,5,19
0,-1,5,0,19
0,-1,0,0,19
0,-1,67,0,4
0,-1,66,0,4
0,-1,66,0,4
0,-1,46,0,3
0,-1,46,0,3
0,-1,0,0,3
0,-1,42,0,3
0,-1,56,0,3
0,-1,56,0,3
0,-1,55,0,0
0,-1,50,0,0
0,-1,50,0,0
0,-1,44,0,1
0,-1,38,0,1
0,-1,0,0,1
0,-1,32,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,24,0,1
0,-1,27,0,1
0,-1,4,0,1
0,-1,4,0,1
0,-1,21,0,0
0,-1,22,0,0
0,-1,22,0,0
0,-1,22,0,0
0,-1,22,0,0
0,-1,25,0,0
0,-1,29,0,0
0,-1,9,0,0
0,-1,28,0,0
0,-1,25,0,0
0,-1,22,0,0
1,3.0,22,0,0
0,-1,24,0,0
0,-1,39,0,0
0,-1,2,0,0
0,-1,57,16,13
0,-1,59,40,13
0,-1,59,40,13
0,-1,89,82,33
0,-1,110,79,33
0,-1,95,79,33
0,-1,95,79,33
0,-1,118,106,33
0,-1,3,93,33
0,-1,3,93,33
0,-1,145,77,33
0,-1,60,77,33
0,-1,109,51,32
0,-1,128,48,32
0,-1,128,48,32
0,-1,128,48,32
0,-1,99,12,32
0,-1,8,0,32
0,-1,8,0,32
0,-1,130,0,7
0,-1,107,0,7
0,-1,107,0,7
0,-1,73,0,3
0,-1,70,0,3
0,-1,0,0,3
0,-1,83,0,1
0,-1,74,0,1
0,-1,74,0,1
0,-1,63,0,1
0,-1,52,0,1
0,-1,52,0,1
0,-1,45,0,0
0,-1,41,0,0
0,-1,0,0,0
0,-1,36,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,36,0,0
0,-1,30,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,26,0,0
0,-1,26,0,0
0,-1,28,0,0
0,-1,25,0,0
0,-1,25,0,0
0,-1,20,0,0
0,-1,22,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,28,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,24,0,0
0,-1,32,0,0
0,-1,0,0,0
0,-1,38,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,0,0,0
0,-1,32,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,23,0,0
0,-1,23,0,0
0,-1,23,0,0
0,-1,22,0,0
1,3.0,34,0,0
0,-1,0,0,0
0,-1,25,0,7
0,-1,27,2,7
0,-1,0,10,7
0,-1,0,10,7
0,-1,38,7,11
0,-1,38,16,11
0,-1,1,16,11
0,-1,63,68,36
0,-1,91,80,36
0,-1,91,80,36
0,-1,91,80,36
0,-1,115,109,36
0,-1,32,109,36
0,-1,32,109,36
0,-1,124,112,36
0,-1,124,112,36
0,-1,124,112,36
0,-1,135,105,36
0,-1,6,105,36
0,-1,93,44,19
0,-1,102,36,19
0,-1,102,36,19
0,-1,102,36,19
0,-1,153,17,19
0,-1,33,10,19
0,-1,33,10,19
0,-1,103,0,9
0,-1,95,0,9
0,-1,95,0,9
0,-1,67,0,3
0,-1,73,0,3
0,-1,0,0,3
0,-1,57,0,3
0,-1,9,0,3
0,-1,40,0,1
0,-1,41,0,1
0,-1,68,0,1
0,-1,68,0,1
0,-1,46,0,3
0,-1,38,0,3
0,-1,38,0,3
0,-1,51,0,1
0,-1,59,0,1
0,-1,0,0,1
0,-1,45,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,38,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,30,0,1
0,-1,25,0,1
0,-1,0,0,1
0,-1,25,0,1
0,-1,1,0,1
0,-1,18,0,0
1,3.0,17,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,19,0,8
0,-1,26,1,8
0,-1,0,1,8
0,-1,49,39,26
0,-1,55,48,26
0,-1,55,48,26
0,-1,98,96,76
0,-1,93,90,76
0,-1,4,90,76
0,-1,4,90,76
0,-1,137,90,76
0,-1,6,87,76
0,-1,56,87,76
0,-1,122,71,49
0,-1,118,55,39
0,-1,106,45,39
0,-1,93,32,30
0,-1,116,25,30
0,-1,116,25,30
0,-1,116,25,30
0,-1,137,0,30
0,-1,67,0,30
0,-1,67,0,30
0,-1,105,0,4
0,-1,96,0,4
0,-1,96,0,4
0,-1,62,0,1
0,-1,53,0,1
0,-1,53,0,1
0,-1,0,0,1
0,-1,43,0,0
0,-1,48,0,0
0,-1,50,0,0
0,-1,45,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,58,0,0
0,-1,55,0,0
0,-1,0,0,0
0,-1,39,0,0
0,-1,45,0,0
0,-1,45,0,0
0,-1,43,0,0
0,-1,60,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,66,0,0
0,-1,54,0,0
0,-1,54,0,0
0,-1,43,0,0
0,-1,59,0,0
0,-1,0,0,0
0,-1,38,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,32,0,0
0,-1,37,0,0
0,-1,0,0,0
0,-1,35,0,0
1,3.0,29,0,0
0,-1,29,0,0
0,-1,34,0,13
0,-1,42,16,14
0,-1,49,13,14
0,-1,49,13,14
0,-1,43,30,25
0,-1,52,33,25
0,-1,52,33,25
0,-1,96,61,25
0,-1,18,62,25
0,-1,18,62,25
0,-1,131,110,63
0,-1,118,115,63
0,-1,101,115,63
0,-1,94,73,52
0,-1,95,50,52
0,-1,2,38,52
0,-1,162,47,24
0,-1,187,55,20
0,-1,173,47,20
0,-1,0,47,20
0,-1,105,12,20
0,-1,3,2,20
0,-1,3,2,20
0,-1,77,0,7
0,-1,71,0,7
0,-1,61,0,6
0,-1,66,0,6
0,-1,59,0,6
0,-1,59,0,6
0,-1,58,0,2
0,-1,55,0,2
0,-1,0,0,2
0,-1,54,0,2
0,-1,49,0,2
0,-1,49,0,2
0,-1,37,0,2
0,-1,35,0,2
0,-1,35,0,2
0,-1,26,0,1
0,-1,31,0,1
0,-1,34,0,1
0,-1,28,0,2
0,-1,32,0,2
0,-1,32,0,2
0,-1,41,0,0
0,-1,38,0,0
0,-1,6,0,0
0,-1,29,0,1
0,-1,33,0,2
0,-1,32,0,2
0,-1,32,0,2
0,-1,45,0,2
0,-1,0,0,2
0,-1,35,0,1
0,-1,30,0,1
0,-1,30,0,1
0,-1,25,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,0,0,0
0,-1,19,0,0
0,-1,19,0,0
0,-1,19,0,0
0,-1,23,0,0
0,-1,24,0,0
1,3.0,0,0,0
0,-1,0,0,0
0,-1,26,0,8
0,-1,35,13,8
0,-1,0,13,8
0,-1,64,57,38
0,-1,73,69,38
0,-1,73,69,38
0,-1,143,109,53
0,-1,131,129,53
0,-1,24,129,53
0,-1,24,129,53
0,-1,124,114,53
0,-1,124,114,53
0,-1,124,114,53
0,-1,82,52,53
0,-1,1,36,53
0,-1,102,21,19
0,-1,132,15,19
0,-1,132,15,19
0,-1,161,4,10
0,-1,137,0,10
0,-1,9,0,10
0,-1,9,0,10
0,-1,94,0,3
0,-1,85,0,3
0,-1,85,0,3
0,-1,58,0,3
0,-1,0,0,3
0,-1,56,0,0
0,-1,55,0,0
0,-1,55,0,0
0,-1,48,0,0
0,-1,42,0,0
0,-1,42,0,0
0,-1,44,0,0
0,-1,48,0,0
0,-1,0,0,0
0,-1,41,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,26,0,0
0,-1,33,0,0
0,-1,0,0,0
0,-1,23,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,0,0,0
0,-1,19,0,0
0,-1,20,0,0
0,-1,7,0,0
0,-1,19,0,0
0,-1,20,0,0
0,-1,18,0,0
0,-1,18,0,0
0,-1,26,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,25,0,0
0,-1,25,0,0
0,-1,22,0,0
0,-1,21,0,0
0,-1,7,0,0
1,3.0,7,0,0
0,-1,9,0,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,34,1,25
0,-1,50,32,25
0,-1,49,32,25
0,-1,49,32,25
0,-1,81,77,25
0,-1,4,74,25
0,-1,4,74,25
0,-1,98,85,25
0,-1,98,85,25
0,-1,98,85,25
0,-1,86,53,25
0,-1,86,53,25
0,-1,151,35,33
0,-1,161,35,33
0,-1,25,35,33
0,-1,25,35,33
0,-1,145,0,33
0,-1,4,0,33
0,-1,4,0,33
0,-1,93,0,33
0,-1,5,0,33
0,-1,5,0,33
0,-1,58,0,4
0,-1,69,0,4
0,-1,69,0,4
0,-1,57,0,0
0,-1,47,0,0
0,-1,0,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,51,0,0
0,-1,45,0,0
0,-1,45,0,0
0,-1,39,0,0
0,-1,38,0,0
0,-1,0,0,0
0,-1,38,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,26,0,0
0,-1,25,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,31,0,0
0,-1,0,0,0
0,-1,33,0,0
0,-1,40,0,0
0,-1,40,0,0
0,-1,35,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,44,0,0
0,-1,40,0,0
0,-1,40,0,0
0,-1,38,0,0
0,-1,36,0,0
0,-1,0,0,0
0,-1,28,0,0
0,-1,36,0,0
0,-1,0,0,0
0,-1,26,0,0
0,-1,24,0,0
0,-1,23,0,0
0,-1,23,0,0
0,-1,20,0,0
0,-1,0,0,0
1,3.0,20,0,1
0,-1,20,0,1
0,-1,20,0,1
0,-1,33,11,9
0,-1,28,6,11
0,-1,31,20,11
0,-1,45,74,18
0,-1,68,79,18
0,-1,79,79,18
0,-1,79,79,18
0,-1,71,93,18
0,-1,9,82,18
0,-1,9,82,18
0,-1,95,88,18
0,-1,8,88,18
0,-1,80,67,50
0,-1,72,46,50
0,-1,72,46,50
0,-1,72,46,50
0,-1,141,49,27
0,-1,166,36,27
0,-1,2,36,27
0,-1,167,9,27
0,-1,7,12,27
0,-1,127,0,6
0,-1,102,0,6
0,-1,6,0,6
0,-1,105,0,2
0,-1,91,0,2
0,-1,80,0,2
0,-1,80,0,2
0,-1,54,0,0
0,-1,57,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,55,0,0
0,-1,55,0,0
0,-1,45,0,0
0,-1,47,0,0
0,-1,1,0,0
0,-1,44,0,0
0,-1,39,0,0
0,-1,40,0,0
0,-1,38,0,0
0,-1,43,0,0
0,-1,43,0,0
0,-1,45,0,0
0,-1,62,0,0
0,-1,7,0,0
0,-1,57,0,0
0,-1,52,0,0
0,-1,45,0,0
0,-1,45,0,0
0,-1,43,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,30,0,0
0,-1,29,0,0
0,-1,29,0,0
0,-1,33,0,0
0,-1,31,0,0
0,-1,20,0,0
0,-1,19,0,0
0,-1,19,0,0
0,-1,29,0,7
1,3.0,28,0,7
0,-1,3,0,7
0,-1,3,0,7
0,-1,59,51,22
0,-1,102,57,22
0,-1,71,657,22
0,-1,71,657,22
0,-1,128,96,22
0,-1,39,90,22
0,-1,39,90,22
0,-1,143,111,65
0,-1,148,108,65
0,-1,104,108,65
0,-1,104,108,65
0,-1,129,93,65
0,-1,6,76,65
0,-1,6,76,65
0,-1,77,23,27
0,-1,79,19,27
0,-1,115,2,17
0,-1,113,0,17
0,-1,113,0,17
0,-1,113,0,17
0,-1,81,0,17
0,-1,81,0,17
0,-1,84,0,4
0,-1,69,0,3
0,-1,61,0,3
0,-1,61,0,3
0,-1,49,0,0
0,-1,47,0,0
0,-1,47,0,0
0,-1,45,0,0
0,-1,45,0,0
0,-1,39,0,0
0,-1,35,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,44,0,0
0,-1,42,0,0
0,-1,45,0,0
0,-1,54,0,0
0,-1,54,0,0
0,-1,52,0,0
0,-1,46,0,0
0,-1,2,0,0
0,-1,66,0,0
0,-1,55,0,0
0,-1,49,0,0
0,-1,49,0,0
0,-1,44,0,0
0,-1,52,0,0
0,-1,41,0,0
0,-1,38,0,0
0,-1,7,0,0
0,-1,43,0,0
0,-1,62,0,0
0,-1,67,0,0
0,-1,67,0,0
0,-1,58,0,0
0,-1,72,0,0
0,-1,72,0,0
0,-1,48,0,0
0,-1,47,0,0
0,-1,70,0,0
0,-1,76,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,50,0,0
0,-1,51,0,0
0,-1,51,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,32,0,0
1,3.0,31,0,0
0,-1,1,0,0
0,-1,35,0,7
0,-1,57,8,7
0,-1,2,8,7
0,-1,89,60,36
0,-1,104,83,36
0,-1,3,95,36
0,-1,3,95,36
0,-1,121,95,56
0,-1,118,105,56
0,-1,4,105,56
0,-1,4,105,56
0,-1,112,115,56
0,-1,107,115,56
0,-1,107,115,56
0,-1,112,94,56
0,-1,3,72,56
0,-1,3,72,56
0,-1,90,24,56
0,-1,90,24,56
0,-1,90,24,56
0,-1,146,20,56
0,-1,47,12,56
0,-1,47,12,56
0,-1,101,0,8
0,-1,91,0,8
0,-1,73,0,4
0,-1,66,0,4
0,-1,66,0,4
0,-1,67,0,1
0,-1,54,0,1
0,-1,2,0,1
0,-1,50,0,0
0,-1,51,0,0
0,-1,59,0,0
0,-1,59,0,0
0,-1,89,0,0
0,-1,0,0,0
0,-1,64,0,0
0,-1,54,0,0
0,-1,54,0,0
0,-1,49,0,1
0,-1,44,0,2
0,-1,40,0,2
0,-1,40,0,2
0,-1,29,0,5
0,-1,29,0,5
0,-1,29,0,5
0,-1,33,0,4
0,-1,34,0,4
0,-1,0,0,4
0,-1,38,0,1
0,-1,34,0,1
0,-1,0,0,1
0,-1,34,0,2
0,-1,35,0,1
0,-1,36,0,1
0,-1,31,0,0
0,-1,40,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,33,0,0
0,-1,34,0,0
0,-1,0,0,0
1,3.0,0,0,0
0,-1,25,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,20,0,10
0,-1,33,0,10
0,-1,18,0,10
0,-1,18,0,10
0,-1,73,62,10
0,-1,5,77,10
0,-1,76,83,60
0,-1,76,94,60
0,-1,28,94,60
0,-1,28,94,60
0,-1,87,148,63
0,-1,79,148,63
0,-1,79,148,63
0,-1,79,148,63
0,-1,69,78,34
0,-1,88,66,34
0,-1,8,66,34
0,-1,154,30,15
0,-1,186,29,15
0,-1,186,29,15
0,-1,186,29,15
