0,-1,36,0,18
0,-1,31,0,17
0,-1,34,0,17
0,-1,34,0,16
0,-1,36,0,17
0,-1,36,0,17
0,-1,33,0,16
0,-1,36,0,16
0,-1,33,0,15
0,-1,35,0,16
0,-1,36,0,16
0,-1,36,0,16
0,-1,38,0,14
0,-1,35,0,12
0,-1,39,0,14
0,-1,37,0,14
0,-1,38,0,14
0,-1,39,0,14
0,-1,36,0,14
0,-1,37,0,14
0,-1,34,0,12
0,-1,34,0,13
0,-1,36,0,15
0,-1,34,0,15
0,-1,34,0,14
0,-1,31,0,14
0,-1,31,0,18
0,-1,31,0,16
0,-1,32,0,18
0,-1,34,0,20
0,-1,31,0,20
0,-1,35,0,20
0,-1,32,0,18
0,-1,32,0,19
0,-1,33,0,20
0,-1,33,0,19
0,-1,37,0,18
0,-1,33,0,18
0,-1,35,0,18
0,-1,35,0,16
0,-1,34,0,16
0,-1,34,1,14
0,-1,31,0,16
0,-1,35,1,16
0,-1,33,0,15
0,-1,34,0,15
0,-1,35,0,15
0,-1,34,0,17
0,-1,35,1,18
0,-1,31,0,16
0,-1,32,0,17
0,-1,32,0,16
0,-1,32,0,16
0,-1,34,1,15
0,-1,31,0,15
0,-1,31,1,15
0,-1,30,0,14
0,-1,30,0,16
0,-1,31,0,16
0,-1,31,0,17
0,-1,32,1,20
0,-1,30,0,19
0,-1,34,0,19
0,-1,32,0,18
0,-1,33,0,18
0,-1,35,1,17
0,-1,34,0,17
0,-1,37,1,17
0,-1,34,0,16
0,-1,34,0,17
0,-1,35,0,19
0,-1,34,0,19
0,-1,34,2,19
0,-1,31,0,17
0,-1,34,1,19
0,-1,35,0,17
0,-1,36,1,18
0,-1,36,2,18
0,-1,34,0,17
0,-1,37,2,18
0,-1,34,0,17
0,-1,34,0,16
0,-1,35,1,16
0,-1,33,1,17
0,-1,37,3,17
0,-1,34,0,17
0,-1,34,1,19
0,-1,35,0,19
0,-1,35,1,19
0,-1,36,3,19
0,-1,34,0,19
0,-1,36,2,20
0,-1,38,0,19
0,-1,38,0,22
0,-1,39,1,22
0,-1,38,1,22
0,-1,39,3,21
0,-1,35,0,20
0,-1,37,2,20
0,-1,37,0,19
0,-1,38,1,21
0,-1,38,2,23
0,-1,35,0,22
0,-1,36,2,26
0,-1,34,0,28
0,-1,34,0,27
0,-1,35,1,26
0,-1,33,1,25
0,-1,34,3,23
0,-1,31,0,21
1,4.0,32,1,21
0,-1,35,0,21
0,-1,35,1,23
0,-1,34,2,23
0,-1,33,0,22
0,-1,37,2,25
0,-1,35,0,26
0,-1,38,0,30
0,-1,38,0,31
0,-1,37,0,30
0,-1,38,2,31
0,-1,36,0,29
0,-1,38,0,30
0,-1,38,0,30
0,-1,39,0,31
0,-1,43,1,35
0,-1,41,0,35
0,-1,44,1,39
0,-1,40,4,41
0,-1,40,8,44
0,-1,40,9,48
0,-1,40,8,56
0,-1,42,11,72
0,-1,46,11,82
0,-1,47,10,98
0,-1,55,22,104
0,-1,53,26,112
0,-1,61,30,110
0,-1,63,24,122
0,-1,70,22,127
0,-1,67,25,128
0,-1,72,30,136
0,-1,70,31,135
0,-1,70,31,140
0,-1,67,33,135
0,-1,68,30,124
0,-1,77,31,125
0,-1,72,29,131
0,-1,70,28,124
0,-1,73,29,117
0,-1,65,24,106
0,-1,63,25,97
0,-1,60,22,89
0,-1,59,22,83
0,-1,58,22,79
0,-1,56,19,76
0,-1,58,21,76
0,-1,53,15,71
0,-1,49,15,73
0,-1,46,17,68
0,-1,47,18,63
0,-1,49,19,58
0,-1,43,17,53
0,-1,45,19,49
0,-1,41,16,46
0,-1,46,15,43
0,-1,48,16,40
0,-1,44,14,38
0,-1,44,16,36
0,-1,43,10,34
0,-1,46,11,32
0,-1,47,11,31
0,-1,45,11,29
0,-1,44,11,28
0,-1,40,6,26
0,-1,44,9,27
0,-1,42,5,27
0,-1,41,6,25
0,-1,41,6,25
0,-1,39,3,23
0,-1,39,5,24
0,-1,36,1,24
0,-1,35,1,24
0,-1,36,1,24
0,-1,35,1,23
0,-1,35,2,23
0,-1,32,0,21
0,-1,34,1,23
0,-1,32,0,21
0,-1,32,0,22
0,-1,33,0,22
0,-1,31,0,22
0,-1,33,1,22
0,-1,30,0,20
0,-1,30,0,20
0,-1,30,0,20
0,-1,30,0,21
0,-1,32,1,23
0,-1,28,0,22
0,-1,30,0,22
0,-1,29,0,20
0,-1,30,0,20
0,-1,31,0,19
0,-1,29,0,18
0,-1,31,0,20
0,-1,29,0,19
0,-1,31,0,19
0,-1,32,0,17
0,-1,33,0,17
0,-1,35,0,18
0,-1,31,0,16
1,4.0,32,0,17
0,-1,34,0,15
0,-1,33,0,17
0,-1,33,0,18
0,-1,32,0,17
0,-1,36,0,17
0,-1,34,0,17
0,-1,35,0,16
0,-1,36,0,16
0,-1,35,0,20
0,-1,35,0,26
0,-1,32,0,24
0,-1,33,0,27
0,-1,34,0,38
0,-1,34,7,39
0,-1,34,11,47
0,-1,35,16,51
0,-1,40,20,58
0,-1,40,26,71
0,-1,45,23,82
0,-1,46,21,100
0,-1,54,29,98
0,-1,58,28,102
0,-1,63,28,115
0,-1,69,39,109
0,-1,67,34,107
0,-1,69,31,106
0,-1,69,31,103
0,-1,72,28,103
0,-1,72,27,102
0,-1,64,23,99
0,-1,61,21,92
0,-1,59,20,85
0,-1,54,20,80
0,-1,55,22,82
0,-1,49,17,74
0,-1,46,16,74
0,-1,47,14,70
0,-1,45,14,68
0,-1,42,14,64
0,-1,39,11,58
0,-1,40,14,55
0,-1,37,9,49
0,-1,37,10,46
0,-1,37,10,43
0,-1,35,10,40
0,-1,38,12,37
0,-1,37,7,37
0,-1,37,9,39
0,-1,38,7,37
0,-1,40,7,34
0,-1,41,8,34
0,-1,37,5,31
0,-1,39,8,32
0,-1,36,4,29
0,-1,35,4,29
0,-1,35,5,29
0,-1,35,4,29
0,-1,41,5,27
0,-1,36,0,26
0,-1,37,1,24
0,-1,38,0,23
0,-1,38,0,22
0,-1,39,0,21
0,-1,36,0,20
0,-1,40,0,20
0,-1,37,0,18
0,-1,37,0,18
0,-1,39,0,18
0,-1,39,0,19
0,-1,44,0,19
0,-1,41,0,18
0,-1,41,0,19
0,-1,40,0,18
0,-1,39,0,18
0,-1,39,0,18
0,-1,35,0,17
0,-1,37,0,19
0,-1,35,0,16
0,-1,34,0,18
0,-1,34,0,18
0,-1,33,0,18
0,-1,34,1,18
0,-1,32,0,18
0,-1,32,0,19
0,-1,32,0,18
0,-1,32,0,18
0,-1,32,1,18
0,-1,29,0,17
0,-1,32,1,17
1,4.0,30,0,16
0,-1,31,0,17
0,-1,32,0,19
0,-1,31,0,22
0,-1,36,1,23
0,-1,34,0,28
0,-1,36,0,29
0,-1,37,0,26
0,-1,36,0,29
0,-1,37,0,28
0,-1,33,0,28
0,-1,34,0,29
0,-1,33,0,44
0,-1,32,4,45
0,-1,35,10,52
0,-1,39,18,58
0,-1,41,19,62
0,-1,47,17,81
0,-1,53,19,93
0,-1,60,35,107
0,-1,64,34,105
0,-1,73,33,105
0,-1,73,31,102
0,-1,73,47,104
0,-1,71,41,101
0,-1,66,35,95
0,-1,63,29,94
0,-1,63,27,87
0,-1,63,28,80
0,-1,57,21,72
0,-1,58,20,81
0,-1,58,18,77
0,-1,58,16,77
0,-1,57,16,76
0,-1,53,12,73
0,-1,51,15,71
0,-1,48,11,64
0,-1,48,10,60
0,-1,48,11,56
0,-1,46,10,52
0,-1,50,13,50
0,-1,45,8,45
0,-1,44,11,43
0,-1,44,11,41
0,-1,42,11,41
0,-1,44,12,39
0,-1,39,7,37
0,-1,39,10,39
0,-1,37,7,36
0,-1,37,7,35
0,-1,38,8,34
0,-1,37,7,32
0,-1,37,9,29
0,-1,34,4,26
0,-1,33,5,26
0,-1,34,5,27
0,-1,34,4,28
0,-1,36,5,27
0,-1,33,1,25
0,-1,37,3,26
0,-1,34,1,23
0,-1,35,1,23
0,-1,36,1,24
0,-1,34,0,23
0,-1,37,2,22
0,-1,33,0,22
0,-1,34,0,23
0,-1,34,0,22
0,-1,34,0,21
0,-1,35,1,20
0,-1,31,0,19
0,-1,34,0,20
0,-1,32,0,19
0,-1,33,0,20
0,-1,33,0,22
0,-1,32,0,23
0,-1,33,0,24
0,-1,31,0,22
0,-1,31,0,21
0,-1,31,0,21
0,-1,31,0,21
0,-1,32,0,21
0,-1,29,0,20
0,-1,30,0,22
0,-1,30,0,21
0,-1,30,0,22
0,-1,31,1,20
0,-1,29,0,21
0,-1,30,1,24
1,4.0,28,0,22
0,-1,29,0,22
0,-1,30,0,21
0,-1,30,0,22
0,-1,32,0,21
0,-1,28,0,21
0,-1,31,5,23
0,-1,30,3,22
0,-1,32,1,23
0,-1,33,4,28
0,-1,33,3,30
0,-1,35,1,31
0,-1,33,3,42
0,-1,36,6,43
0,-1,36,7,44
0,-1,37,10,48
0,-1,45,9,68
0,-1,48,13,67
0,-1,59,23,82
0,-1,58,24,98
0,-1,67,22,98
0,-1,64,23,95
0,-1,67,19,97
0,-1,75,22,96
0,-1,75,19,94
0,-1,72,18,96
0,-1,71,20,88
0,-1,68,21,86
0,-1,65,22,82
0,-1,58,19,74
0,-1,56,24,69
0,-1,55,21,63
0,-1,51,20,59
0,-1,48,21,55
0,-1,46,18,54
0,-1,47,19,53
0,-1,46,14,48
0,-1,47,14,46
0,-1,47,15,41
0,-1,47,15,38
0,-1,47,15,35
0,-1,42,9,31
0,-1,42,11,32
0,-1,41,9,29
0,-1,39,9,29
0,-1,39,9,28
0,-1,36,7,27
0,-1,38,9,27
0,-1,35,5,26
0,-1,35,5,24
0,-1,35,5,23
0,-1,35,5,23
0,-1,37,7,21
0,-1,34,2,20
0,-1,36,5,21
0,-1,36,3,20
0,-1,37,3,20
0,-1,39,4,20
0,-1,35,1,19
0,-1,37,5,20
0,-1,35,1,19
0,-1,35,2,19
0,-1,35,2,20
0,-1,34,2,20
0,-1,36,3,19
0,-1,32,0,18
0,-1,34,1,19
0,-1,33,0,20
0,-1,32,0,19
0,-1,33,0,18
0,-1,30,0,18
0,-1,31,1,20
0,-1,30,0,18
0,-1,29,0,19
0,-1,31,0,21
0,-1,29,0,20
0,-1,32,1,20
0,-1,30,0,19
0,-1,31,0,21
0,-1,30,0,22
0,-1,31,0,21
0,-1,33,1,19
0,-1,30,0,19
0,-1,32,1,21
0,-1,30,0,19
0,-1,30,0,21
0,-1,30,1,21
0,-1,28,1,20
0,-1,29,2,19
0,-1,27,0,18
1,4.0,28,1,20
0,-1,30,0,19
0,-1,29,1,19
0,-1,31,2,20
0,-1,28,0,19
0,-1,28,2,21
0,-1,26,0,20
0,-1,29,0,21
0,-1,31,1,25
0,-1,31,1,24
0,-1,34,3,23
0,-1,29,0,25
0,-1,31,2,32
0,-1,33,1,38
0,-1,35,3,38
0,-1,39,4,52
0,-1,39,3,54
0,-1,43,9,64
0,-1,49,6,73
0,-1,55,5,89
0,-1,54,8,89
0,-1,63,8,90
0,-1,65,12,105
0,-1,80,10,120
0,-1,87,14,115
0,-1,86,18,108
0,-1,86,18,107
0,-1,89,21,106
0,-1,85,17,111
0,-1,82,23,104
0,-1,76,18,98
0,-1,71,21,89
0,-1,66,21,82
0,-1,62,18,76
0,-1,68,20,72
0,-1,64,13,64
0,-1,62,14,64
0,-1,60,11,62
0,-1,68,11,64
0,-1,65,12,59
0,-1,60,8,55
0,-1,59,11,53
0,-1,56,8,47
0,-1,53,8,45
0,-1,52,10,43
0,-1,48,8,41
0,-1,49,10,38
0,-1,44,5,34
0,-1,44,8,33
0,-1,42,7,30
0,-1,42,7,30
0,-1,41,9,28
0,-1,36,4,26
0,-1,38,8,29
0,-1,36,5,27
0,-1,36,5,26
0,-1,39,6,24
0,-1,37,5,24
0,-1,38,5,24
0,-1,35,1,22
0,-1,35,2,23
0,-1,34,2,22
0,-1,34,2,23
0,-1,36,2,23
0,-1,32,0,22
0,-1,35,2,20
0,-1,34,0,20
0,-1,34,0,20
0,-1,33,2,20
0,-1,31,0,20
0,-1,34,3,20
0,-1,30,0,19
0,-1,31,0,19
0,-1,31,0,18
0,-1,32,0,18
0,-1,34,0,18
0,-1,31,0,19
0,-1,32,1,22
0,-1,31,0,21
0,-1,32,0,20
0,-1,33,0,20
0,-1,30,0,19
0,-1,35,1,17
0,-1,33,0,16
0,-1,34,0,16
0,-1,34,0,18
0,-1,34,0,18
0,-1,35,1,18
0,-1,31,0,17
0,-1,34,0,17
0,-1,33,0,16
0,-1,37,0,18
0,-1,39,0,19
1,4.0,38,0,17
0,-1,39,2,17
0,-1,37,0,16
0,-1,37,0,15
0,-1,37,0,15
0,-1,37,0,15
0,-1,36,1,16
0,-1,33,0,16
0,-1,35,0,18
0,-1,34,0,21
0,-1,36,0,27
0,-1,36,0,41
0,-1,35,0,42
0,-1,38,0,49
0,-1,40,2,59
0,-1,49,13,74
0,-1,55,14,70
0,-1,65,22,82
0,-1,65,27,90
0,-1,72,27,90
0,-1,73,33,93
0,-1,75,34,99
0,-1,76,31,97
0,-1,77,34,92
0,-1,71,32,94
0,-1,71,31,109
0,-1,65,27,101
0,-1,62,28,91
0,-1,60,25,84
0,-1,57,24,77
0,-1,59,23,71
0,-1,55,20,64
0,-1,55,23,59
0,-1,55,19,54
0,-1,58,18,55
0,-1,56,18,54
0,-1,53,15,52
0,-1,54,16,51
0,-1,49,12,49
0,-1,48,12,47
0,-1,47,12,44
0,-1,45,12,42
0,-1,45,13,38
0,-1,39,7,35
0,-1,41,10,34
0,-1,39,8,33
0,-1,37,8,33
0,-1,37,8,31
0,-1,35,6,30
0,-1,37,8,28
0,-1,34,4,27
0,-1,33,4,28
0,-1,33,5,28
0,-1,32,4,32
0,-1,34,5,32
0,-1,30,1,29
0,-1,32,3,28
0,-1,33,1,26
0,-1,33,1,25
0,-1,33,2,23
0,-1,31,0,23
0,-1,33,2,23
0,-1,31,0,22
0,-1,32,0,21
0,-1,32,0,20
0,-1,32,1,20
0,-1,33,2,20
0,-1,30,0,18
0,-1,32,1,19
0,-1,32,0,18
0,-1,32,0,19
0,-1,33,1,19
0,-1,30,0,20
0,-1,33,1,21
0,-1,31,0,21
0,-1,32,0,21
0,-1,33,0,21
0,-1,33,0,20
0,-1,33,2,19
0,-1,31,0,19
0,-1,33,0,18
0,-1,33,0,20
0,-1,32,0,20
0,-1,32,1,21
0,-1,29,0,20
0,-1,32,1,19
0,-1,30,0,18
0,-1,30,0,17
0,-1,30,0,19
0,-1,31,0,19
0,-1,33,3,21
1,4.0,31,0,23
0,-1,32,1,23
0,-1,32,0,21
0,-1,31,1,24
0,-1,33,2,24
0,-1,29,0,24
0,-1,32,2,26
0,-1,30,0,24
0,-1,31,0,29
0,-1,33,0,31
0,-1,32,0,29
0,-1,33,2,29
0,-1,31,0,29
0,-1,32,1,30
0,-1,36,0,34
0,-1,37,0,55
0,-1,40,2,66
0,-1,39,6,82
0,-1,39,12,89
0,-1,44,11,104
0,-1,47,12,99
0,-1,45,23,100
0,-1,49,45,102
0,-1,54,46,119
0,-1,50,41,130
0,-1,57,39,126
0,-1,61,37,126
0,-1,60,31,130
0,-1,57,30,120
0,-1,51,27,109
0,-1,52,36,101
0,-1,49,33,95
0,-1,48,32,88
0,-1,46,31,81
0,-1,43,29,74
0,-1,45,28,67
0,-1,42,20,62
0,-1,43,20,57
0,-1,43,18,57
0,-1,39,17,55
0,-1,39,16,57
0,-1,36,12,52
0,-1,38,14,49
0,-1,37,10,44
0,-1,36,10,42
0,-1,36,10,41
0,-1,35,9,39
0,-1,36,11,39
0,-1,32,6,36
0,-1,33,8,36
0,-1,35,7,33
0,-1,37,8,37
0,-1,39,9,35
0,-1,36,5,34
0,-1,39,8,35
0,-1,38,5,31
0,-1,38,5,31
0,-1,39,5,31
0,-1,37,4,30
0,-1,36,5,29
0,-1,33,1,26
0,-1,33,1,27
0,-1,34,1,30
0,-1,33,1,29
0,-1,32,1,28
0,-1,29,0,25
0,-1,32,0,26
0,-1,31,0,25
0,-1,32,0,27
0,-1,33,0,26
0,-1,31,0,26
0,-1,33,0,25
0,-1,31,0,25
0,-1,33,0,24
0,-1,33,0,23
0,-1,33,0,23
0,-1,34,0,23
0,-1,30,0,23
0,-1,34,0,24
0,-1,32,0,23
0,-1,33,0,23
0,-1,35,0,25
0,-1,35,0,27
0,-1,37,0,25
0,-1,33,0,23
0,-1,33,0,24
0,-1,32,0,22
0,-1,33,0,22
0,-1,34,1,21
0,-1,30,0,22
0,-1,33,0,22
0,-1,35,0,21
0,-1,36,0,21
0,-1,37,0,20
1,4.0,35,0,18
0,-1,40,0,19
0,-1,37,0,17
0,-1,35,0,20
0,-1,35,0,22
0,-1,33,0,24
0,-1,35,0,24
0,-1,31,0,25
0,-1,33,0,27
0,-1,33,0,28
0,-1,36,0,42
0,-1,37,0,43
0,-1,36,0,48
0,-1,37,0,61
0,-1,36,0,71
0,-1,39,5,77
0,-1,41,7,75
0,-1,48,7,72
0,-1,52,10,70
0,-1,52,13,77
0,-1,59,14,77
0,-1,57,15,82
0,-1,63,14,91
0,-1,65,16,114
0,-1,61,15,115
0,-1,61,22,125
0,-1,66,31,124
0,-1,68,28,126
0,-1,64,24,120
0,-1,60,22,109
0,-1,59,21,99
0,-1,54,15,90
0,-1,52,17,82
0,-1,49,13,74
0,-1,54,13,69
0,-1,59,13,67
0,-1,54,10,65
0,-1,54,14,65
0,-1,49,8,61
0,-1,47,10,57
0,-1,46,10,54
0,-1,44,10,52
0,-1,44,11,48
0,-1,38,5,43
0,-1,39,9,42
0,-1,38,7,38
0,-1,39,7,36
0,-1,43,8,33
0,-1,39,6,32
0,-1,41,8,31
0,-1,38,4,30
0,-1,38,5,28
0,-1,40,6,27
0,-1,39,5,27
0,-1,39,6,28
0,-1,35,2,25
0,-1,39,4,26
0,-1,39,2,28
0,-1,39,3,27
0,-1,39,3,26
0,-1,36,1,24
0,-1,37,3,23
0,-1,35,0,20
0,-1,35,0,20
0,-1,37,0,20
0,-1,35,1,19
0,-1,37,2,18
0,-1,33,0,17
0,-1,36,0,18
0,-1,35,0,17
0,-1,34,1,17
0,-1,34,1,16
0,-1,31,0,17
0,-1,35,2,19
0,-1,33,0,17
0,-1,32,0,17
0,-1,33,1,17
0,-1,33,1,17
0,-1,36,3,19
0,-1,33,0,17
0,-1,34,2,18
0,-1,34,0,18
0,-1,34,1,18
0,-1,34,2,19
0,-1,32,0,18
1,4.0,35,3,18
0,-1,33,0,16
0,-1,32,0,17
0,-1,33,2,16
0,-1,34,2,17
0,-1,35,3,18
0,-1,31,0,16
0,-1,32,2,21
0,-1,32,0,23
0,-1,32,2,24
0,-1,34,3,26
0,-1,31,0,26
0,-1,32,3,27
0,-1,31,0,26
0,-1,31,0,31
0,-1,33,1,37
0,-1,30,1,47
0,-1,29,4,58
0,-1,30,2,64
0,-1,36,3,82
0,-1,42,4,91
0,-1,46,3,101
0,-1,45,8,114
0,-1,46,6,109
0,-1,50,11,109
0,-1,50,15,109
0,-1,60,20,118
0,-1,64,26,119
0,-1,65,23,116
0,-1,75,25,133
0,-1,68,19,132
0,-1,66,19,131
0,-1,63,25,120
0,-1,60,24,109
0,-1,58,24,99
0,-1,52,20,89
0,-1,49,18,82
0,-1,47,15,74
0,-1,46,15,69
0,-1,46,15,63
0,-1,45,14,60
0,-1,50,14,57
0,-1,44,9,53
0,-1,44,10,51
0,-1,44,10,49
0,-1,43,11,48
0,-1,43,12,48
0,-1,39,7,43
0,-1,40,11,41
0,-1,37,8,37
0,-1,37,7,36
0,-1,38,8,34
0,-1,36,7,33
0,-1,37,9,33
0,-1,34,4,35
0,-1,33,6,35
0,-1,34,5,37
0,-1,35,5,35
0,-1,37,6,33
0,-1,33,2,31
0,-1,35,5,30
0,-1,32,2,28
0,-1,32,2,27
0,-1,33,3,28
0,-1,31,3,28
0,-1,33,4,26
0,-1,31,0,24
0,-1,33,1,23
0,-1,34,1,23
0,-1,33,1,22
0,-1,32,3,21
0,-1,29,0,20
0,-1,32,2,22
0,-1,31,0,20
0,-1,31,1,20
0,-1,32,2,20
0,-1,31,1,20
0,-1,32,4,25
0,-1,29,0,23
0,-1,29,2,23
0,-1,29,2,22
0,-1,29,3,21
0,-1,28,4,23
0,-1,27,0,25
0,-1,29,4,25
0,-1,28,1,23
0,-1,31,2,22
0,-1,34,3,21
0,-1,32,2,22
0,-1,33,4,22
0,-1,31,0,20
0,-1,32,1,20
1,4.0,32,2,20
0,-1,33,3,21
0,-1,38,4,20
0,-1,35,1,20
0,-1,40,4,22
0,-1,40,2,27
0,-1,38,3,27
0,-1,37,4,26
0,-1,35,2,26
0,-1,38,5,29
0,-1,37,1,35
0,-1,39,2,37
0,-1,42,3,42
0,-1,44,10,55
0,-1,47,14,64
0,-1,44,11,68
0,-1,44,17,75
0,-1,44,15,85
0,-1,49,23,84
0,-1,49,23,94
0,-1,56,20,107
0,-1,60,31,125
0,-1,66,31,131
0,-1,68,26,132
0,-1,65,26,137
0,-1,66,31,144
0,-1,67,35,146
0,-1,62,36,131
0,-1,64,39,118
0,-1,60,33,106
0,-1,53,30,96
0,-1,48,27,88
0,-1,49,23,81
0,-1,54,24,75
0,-1,52,18,69
0,-1,50,18,70
0,-1,52,18,69
0,-1,51,17,66
0,-1,50,19,61
0,-1,45,12,57
0,-1,46,16,53
0,-1,45,13,49
0,-1,44,14,46
0,-1,45,14,42
0,-1,41,11,39
0,-1,44,14,38
0,-1,43,10,36
0,-1,41,10,35
0,-1,42,10,33
0,-1,38,10,33
0,-1,39,11,31
0,-1,34,5,28
0,-1,36,9,28
0,-1,37,7,25
0,-1,41,6,27
0,-1,42,7,29
0,-1,40,5,28
0,-1,41,7,28
0,-1,38,3,26
0,-1,38,3,25
0,-1,38,3,26
0,-1,37,4,25
0,-1,39,5,25
0,-1,36,0,23
0,-1,38,3,23
0,-1,38,1,22
0,-1,39,2,21
0,-1,41,3,20
0,-1,37,0,21
0,-1,38,4,20
0,-1,35,0,19
0,-1,34,1,21
0,-1,35,2,22
0,-1,34,3,22
0,-1,33,4,22
0,-1,31,0,21
0,-1,33,2,22
0,-1,33,1,21
0,-1,35,1,22
0,-1,36,2,22
0,-1,33,0,22
0,-1,36,3,22
0,-1,32,0,23
0,-1,33,1,24
0,-1,34,2,24
0,-1,34,2,24
0,-1,35,3,24
0,-1,32,0,22
0,-1,34,2,22
0,-1,33,0,21
0,-1,32,1,20
0,-1,35,2,19
0,-1,32,0,18
0,-1,35,3,18
0,-1,33,0,16
0,-1,34,1,17
1,4.0,36,2,18
0,-1,35,2,18
0,-1,34,3,18
0,-1,31,0,17
0,-1,31,2,18
0,-1,31,1,17
0,-1,35,2,18
0,-1,38,4,18
0,-1,36,0,18
0,-1,44,5,21
0,-1,41,2,21
0,-1,40,3,21
0,-1,39,4,24
0,-1,39,3,32
0,-1,41,4,38
0,-1,43,0,52
0,-1,48,0,56
0,-1,50,7,82
0,-1,50,15,98
0,-1,49,16,101
0,-1,52,15,110
0,-1,55,22,128
0,-1,61,26,121
0,-1,61,31,113
0,-1,58,34,107
0,-1,64,40,105
0,-1,71,42,135
0,-1,66,33,129
0,-1,69,31,119
0,-1,67,28,118
0,-1,64,28,114
0,-1,63,27,110
0,-1,62,21,114
0,-1,59,22,111
0,-1,55,18,99
0,-1,54,19,91
0,-1,53,20,86
0,-1,51,18,82
0,-1,57,19,76
0,-1,55,13,69
0,-1,55,15,64
0,-1,53,13,58
0,-1,52,13,54
0,-1,53,15,51
0,-1,47,10,48
0,-1,46,14,45
0,-1,44,9,41
0,-1,44,10,38
0,-1,44,11,37
0,-1,45,10,37
0,-1,45,11,35
0,-1,40,6,32
0,-1,41,8,30
0,-1,39,7,27
0,-1,39,7,27
0,-1,39,8,25
0,-1,36,3,24
0,-1,37,7,22
0,-1,36,3,21
0,-1,36,3,26
0,-1,37,3,26
0,-1,34,2,24
0,-1,34,3,24
0,-1,31,0,22
0,-1,32,0,22
0,-1,33,0,20
0,-1,33,0,20
0,-1,34,0,19
0,-1,31,0,20
0,-1,35,0,21
0,-1,33,0,18
0,-1,32,0,18
0,-1,32,0,17
0,-1,32,0,16
0,-1,36,1,17
0,-1,32,0,15
0,-1,33,0,17
0,-1,33,0,16
0,-1,34,0,16
0,-1,35,1,15
0,-1,33,0,15
0,-1,37,2,14
0,-1,36,0,14
0,-1,37,0,18
0,-1,37,2,18
1,4.0,36,0,18
0,-1,39,4,18
0,-1,35,0,15
0,-1,36,1,16
0,-1,36,1,15
0,-1,38,2,16
0,-1,42,3,18
0,-1,40,0,21
0,-1,43,2,27
0,-1,42,1,31
0,-1,41,1,30
0,-1,43,3,37
0,-1,45,3,39
0,-1,46,4,36
0,-1,45,2,49
0,-1,47,2,56
0,-1,48,2,59
0,-1,50,1,64
0,-1,51,2,62
0,-1,50,9,69
0,-1,66,15,83
0,-1,64,11,87
0,-1,64,13,91
0,-1,71,19,113
0,-1,72,21,112
0,-1,73,23,113
0,-1,69,20,106
0,-1,70,19,105
0,-1,78,36,105
0,-1,74,37,98
0,-1,72,40,97
0,-1,65,34,91
0,-1,65,36,86
0,-1,60,30,77
0,-1,59,27,71
0,-1,59,24,68
0,-1,55,19,63
0,-1,52,17,68
0,-1,49,14,65
0,-1,48,14,59
0,-1,50,15,55
0,-1,48,16,50
0,-1,52,17,48
0,-1,47,13,43
0,-1,46,16,41
0,-1,44,13,37
0,-1,43,13,37
0,-1,44,15,34
0,-1,39,12,32
0,-1,42,14,30
0,-1,37,9,29
0,-1,38,9,28
0,-1,39,10,25
0,-1,40,9,23
0,-1,41,10,25
0,-1,37,5,24
0,-1,40,8,24
0,-1,40,5,21
0,-1,40,4,21
0,-1,41,4,24
0,-1,38,2,23
0,-1,40,4,23
0,-1,37,1,21
0,-1,37,1,21
0,-1,36,1,20
0,-1,34,1,19
0,-1,35,2,18
0,-1,32,0,16
0,-1,36,1,17
0,-1,35,0,16
0,-1,34,1,17
0,-1,36,2,16
0,-1,33,0,16
0,-1,35,3,18
0,-1,32,0,17
0,-1,32,0,17
0,-1,33,0,18
0,-1,32,0,18
0,-1,34,2,17
0,-1,30,0,16
0,-1,31,1,16
0,-1,31,0,15
0,-1,32,1,16
0,-1,33,2,16
0,-1,31,0,16
0,-1,33,4,15
0,-1,32,0,14
0,-1,32,1,13
0,-1,34,2,13
0,-1,33,1,13
0,-1,34,3,13
0,-1,31,0,12
0,-1,33,2,14
0,-1,33,1,16
1,4.0,34,2,15
0,-1,36,3,14
0,-1,32,0,16
0,-1,37,2,17
0,-1,35,0,16
0,-1,35,0,16
0,-1,35,0,17
0,-1,35,1,17
0,-1,37,3,17
0,-1,33,0,15
0,-1,36,0,21
0,-1,36,0,23
0,-1,36,0,25
0,-1,35,2,38
0,-1,36,7,51
0,-1,38,13,50
0,-1,40,14,60
0,-1,43,22,63
0,-1,49,36,75
0,-1,49,39,76
0,-1,49,39,81
0,-1,49,35,90
0,-1,49,44,92
0,-1,51,45,90
0,-1,51,45,100
0,-1,54,45,99
0,-1,54,39,100
0,-1,57,38,95
0,-1,53,35,109
0,-1,55,45,113
0,-1,52,40,110
0,-1,53,36,106
0,-1,52,35,104
0,-1,45,28,93
0,-1,48,29,85
0,-1,47,25,78
0,-1,48,26,71
0,-1,51,27,64
0,-1,48,22,63
0,-1,48,24,62
0,-1,46,19,60
0,-1,45,17,55
0,-1,44,17,51
0,-1,40,15,48
0,-1,40,17,45
0,-1,35,12,41
0,-1,36,12,38
0,-1,37,11,36
0,-1,37,11,34
0,-1,38,12,33
0,-1,34,7,30
0,-1,38,10,29
0,-1,35,6,27
0,-1,35,6,27
0,-1,37,7,26
0,-1,35,7,26
0,-1,38,8,25
0,-1,36,3,23
0,-1,36,6,24
0,-1,36,6,24
0,-1,36,5,23
