0,-1,40,0,14
0,-1,27,0,9
0,-1,21,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,23,0,9
0,-1,20,0,9
0,-1,20,0,9
0,-1,24,0,9
0,-1,24,0,9
0,-1,0,0,9
0,-1,20,0,9
0,-1,6,0,9
0,-1,27,0,6
0,-1,26,0,6
0,-1,27,0,9
0,-1,23,0,9
0,-1,30,0,8
0,-1,25,0,8
0,-1,0,0,8
0,-1,18,0,7
0,-1,36,0,7
0,-1,36,0,7
0,-1,17,0,6
0,-1,13,0,6
0,-1,7,0,6
0,-1,7,0,6
0,-1,33,0,6
0,-1,0,0,6
0,-1,16,0,9
0,-1,43,0,9
0,-1,43,0,9
0,-1,27,0,9
0,-1,21,0,9
0,-1,8,0,9
0,-1,8,0,9
0,-1,28,0,9
0,-1,23,0,9
0,-1,23,0,9
0,-1,25,0,9
0,-1,25,0,9
0,-1,0,0,9
0,-1,21,0,9
0,-1,16,0,9
0,-1,16,0,9
0,-1,22,0,5
0,-1,24,0,7
0,-1,19,0,7
0,-1,19,0,7
0,-1,23,0,8
0,-1,20,0,8
0,-1,0,0,8
0,-1,15,0,7
0,-1,18,0,7
0,-1,18,0,7
0,-1,16,0,8
0,-1,16,0,8
0,-1,6,0,8
0,-1,6,0,8
0,-1,6,0,8
0,-1,26,0,8
0,-1,28,0,8
0,-1,0,0,8
0,-1,22,0,9
0,-1,18,0,9
0,-1,18,0,9
0,-1,18,0,6
0,-1,19,0,6
0,-1,7,0,6
0,-1,12,0,7
0,-1,10,0,7
0,-1,10,0,7
0,-1,24,0,9
0,-1,23,0,9
0,-1,23,0,9
0,-1,13,0,8
0,-1,25,0,8
0,-1,5,0,8
0,-1,5,0,8
0,-1,14,0,8
0,-1,14,0,8
0,-1,14,0,8
0,-1,8,0,8
0,-1,8,0,8
0,-1,26,0,8
0,-1,24,0,8
0,-1,8,0,8
0,-1,10,0,10
0,-1,11,0,10
0,-1,11,0,10
0,-1,18,0,8
0,-1,16,0,8
0,-1,0,0,8
0,-1,12,0,4
0,-1,15,0,4
0,-1,3,0,4
0,-1,45,0,6
0,-1,40,0,6
0,-1,40,0,6
0,-1,40,0,6
0,-1,20,0,5
0,-1,43,0,5
0,-1,29,0,4
0,-1,22,0,4
0,-1,22,0,4
0,-1,19,0,5
0,-1,20,0,5
0,-1,7,0,5
0,-1,11,0,4
0,-1,14,0,4
0,-1,0,0,4
0,-1,5,0,2
0,-1,5,0,2
0,-1,0,0,2
0,-1,6,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,9,0,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,4,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,5,0,2
0,-1,4,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,6,0,2
0,-1,5,0,2
0,-1,7,0,1
0,-1,5,0,1
0,-1,4,0,1
0,-1,4,0,2
0,-1,5,0,2
0,-1,3,0,2
0,-1,0,0,2
0,-1,11,0,2
0,-1,9,0,2
0,-1,0,0,2
0,-1,8,0,0
0,-1,5,0,0
0,-1,0,0,0
0,-1,12,0,1
0,-1,9,0,1
0,-1,9,0,1
0,-1,4,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,6,0,2
0,-1,10,0,2
0,-1,8,0,2
0,-1,5,0,2
0,-1,11,0,2
0,-1,11,0,2
0,-1,10,0,2
0,-1,10,0,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,9,0,1
0,-1,8,0,1
0,-1,8,0,1
0,-1,16,0,2
0,-1,19,0,2
0,-1,14,0,2
0,-1,14,0,2
0,-1,6,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,14,0,2
0,-1,2,0,2
0,-1,14,0,2
0,-1,15,0,2
0,-1,15,0,2
0,-1,15,0,2
0,-1,12,0,4
0,-1,15,0,4
0,-1,0,0,4
0,-1,14,0,4
0,-1,4,0,4
0,-1,10,0,3
0,-1,12,0,4
0,-1,17,0,4
0,-1,17,0,4
0,-1,15,0,3
0,-1,12,0,3
0,-1,0,0,3
0,-1,12,0,2
0,-1,12,0,2
0,-1,7,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,14,0,2
0,-1,10,0,2
0,-1,10,0,2
0,-1,8,0,2
0,-1,10,0,2
0,-1,0,0,2
0,-1,6,0,1
0,-1,9,0,1
0,-1,0,0,1
0,-1,15,0,1
0,-1,14,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,7,0,1
0,-1,6,0,1
0,-1,6,0,1
0,-1,6,0,1
0,-1,0,0,1
0,-1,1,0,2
0,-1,6,0,2
0,-1,6,0,2
0,-1,2,0,1
0,-1,1,0,2
0,-1,2,0,2
0,-1,15,0,4
0,-1,11,0,2
0,-1,11,0,2
0,-1,9,0,3
0,-1,6,0,3
0,-1,0,0,3
0,-1,13,0,3
0,-1,12,0,3
0,-1,12,0,3
0,-1,6,0,2
0,-1,18,0,2
0,-1,18,0,2
0,-1,11,0,3
0,-1,7,0,3
0,-1,0,0,3
0,-1,6,0,2
0,-1,10,0,2
0,-1,0,0,2
0,-1,12,0,2
0,-1,14,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,14,0,2
0,-1,16,0,2
0,-1,16,0,2
0,-1,11,0,3
0,-1,7,0,3
0,-1,5,0,3
0,-1,4,0,3
0,-1,4,0,3
0,-1,13,0,2
0,-1,10,0,2
0,-1,8,0,2
0,-1,8,0,2
0,-1,4,0,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,5,0,2
0,-1,0,0,2
0,-1,6,0,2
0,-1,10,0,2
0,-1,10,0,2
0,-1,10,0,2
0,-1,9,0,2
0,-1,8,0,2
0,-1,8,0,2
0,-1,9,0,2
0,-1,5,0,2
0,-1,2,0,1
0,-1,4,0,1
0,-1,4,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,8,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,6,0,1
0,-1,0,0,1
0,-1,10,0,2
0,-1,11,0,2
0,-1,11,0,2
0,-1,4,0,2
0,-1,3,0,1
0,-1,7,0,1
0,-1,7,0,1
0,-1,13,0,3
0,-1,10,0,3
0,-1,0,0,3
0,-1,5,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,12,0,2
0,-1,10,0,2
0,-1,10,0,2
0,-1,3,0,2
0,-1,5,0,1
0,-1,17,0,1
0,-1,17,0,1
0,-1,8,0,1
0,-1,8,0,1
0,-1,8,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,10,0,3
0,-1,9,0,2
0,-1,6,0,2
0,-1,3,0,2
0,-1,1,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,12,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,11,0,2
0,-1,13,0,4
0,-1,11,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,7,0,4
0,-1,9,0,4
0,-1,0,0,4
0,-1,7,0,3
0,-1,4,0,3
0,-1,0,0,3
0,-1,24,0,3
0,-1,18,0,3
0,-1,5,0,3
0,-1,12,0,2
0,-1,13,0,2
0,-1,13,0,2
0,-1,7,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,12,0,1
0,-1,13,0,1
0,-1,0,0,1
0,-1,6,0,1
0,-1,10,0,1
0,-1,6,0,1
0,-1,6,0,1
0,-1,11,0,2
0,-1,10,0,2
0,-1,10,0,2
0,-1,7,0,2
0,-1,4,0,2
0,-1,0,0,2
0,-1,4,0,2
0,-1,2,0,2
0,-1,3,0,2
0,-1,12,0,2
0,-1,8,0,2
0,-1,8,0,2
0,-1,4,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,2,0,2
0,-1,3,0,2
0,-1,17,0,2
0,-1,13,0,2
0,-1,8,0,2
0,-1,8,0,3
0,-1,7,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,5,0,2
0,-1,4,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,2,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,1,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,2,0,0
0,-1,0,0,1
0,-1,1,0,1
0,-1,5,0,1
0,-1,8,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,5,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,3,0,1
0,-1,3,0,1
0,-1,0,0,1
0,-1,2,0,1
0,-1,3,0,1
0,-1,1,0,1
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,2,0,3
0,-1,3,0,3
0,-1,2,0,4
0,-1,2,0,4
0,-1,2,0,4
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,5,0,0
0,-1,3,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,4,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,4,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,2,0,1
0,-1,1,0,1
0,-1,1,0,1
0,-1,1,0,1
0,-1,1,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,2,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,3,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,0,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,4,0,2
0,-1,6,0,2
0,-1,6,0,2
0,-1,3,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,2,0,2
0,-1,1,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,1,0,2
0,-1,0,0,2
0,-1,14,0,2
0,-1,13,0,2
0,-1,13,0,2
0,-1,13,0,2
0,-1,15,0,4
0,-1,12,0,4
0,-1,5,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,3,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,0,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,9,0,1
0,-1,7,0,1
0,-1,0,0,1
0,-1,3,0,1
0,-1,6,0,1
0,-1,3,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,10,0,1
0,-1,7,0,1
0,-1,7,0,1
0,-1,9,0,1
0,-1,12,0,1
0,-1,0,0,1
0,-1,3,0,0
0,-1,7,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,6,0,1
0,-1,4,0,1
0,-1,4,0,1
0,-1,20,0,3
0,-1,21,0,3
0,-1,0,0,3
0,-1,12,0,2
0,-1,9,0,2
0,-1,0,0,2
0,-1,6,0,4
0,-1,6,0,4
0,-1,19,0,3
0,-1,20,0,4
0,-1,14,0,4
0,-1,14,0,4
0,-1,6,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,3,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,0,0,1
0,-1,1,0,1
0,-1,1,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,5,0,2
0,-1,3,0,2
0,-1,10,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,1,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,3,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,1,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,2,0,2
0,-1,2,0,2
1,3.0,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,12,0,10
0,-1,10,0,10
0,-1,10,0,10
0,-1,12,0,15
0,-1,20,0,17
0,-1,41,1,17
0,-1,41,1,17
0,-1,109,21,34
0,-1,114,27,34
0,-1,114,27,34
0,-1,114,27,34
0,-1,27,40,34
0,-1,0,40,34
0,-1,161,82,48
0,-1,151,79,48
0,-1,151,79,48
0,-1,151,79,48
0,-1,136,86,49
0,-1,132,71,49
0,-1,132,71,49
0,-1,135,69,44
0,-1,129,61,48
0,-1,120,61,48
0,-1,104,50,43
0,-1,98,42,43
0,-1,53,42,43
0,-1,53,42,43
0,-1,82,14,43
0,-1,4,15,43
0,-1,4,15,43
0,-1,64,0,18
0,-1,54,0,18
0,-1,54,0,18
0,-1,111,0,18
0,-1,4,0,18
0,-1,4,0,18
0,-1,72,0,18
0,-1,5,0,18
0,-1,5,0,18
0,-1,37,0,5
0,-1,29,0,5
0,-1,29,0,5
0,-1,18,0,5
0,-1,18,0,5
0,-1,15,0,3
0,-1,10,0,3
0,-1,10,0,3
0,-1,4,0,3
0,-1,6,0,2
0,-1,4,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,6,0,2
0,-1,0,0,2
0,-1,6,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,9,0,3
0,-1,4,0,3
0,-1,0,0,3
0,-1,6,0,1
0,-1,5,0,2
0,-1,4,0,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,3,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,0,0,2
0,-1,3,0,1
0,-1,2,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,3,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,8,0,2
1,3.0,7,0,2
0,-1,7,0,2
0,-1,4,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,13,0,4
0,-1,11,0,4
0,-1,3,0,4
0,-1,3,0,4
0,-1,35,0,16
0,-1,60,4,16
0,-1,0,4,16
0,-1,64,30,31
0,-1,68,42,31
0,-1,68,42,31
0,-1,68,42,31
0,-1,99,52,31
0,-1,4,52,31
0,-1,126,84,50
0,-1,122,81,50
0,-1,122,81,50
0,-1,122,81,50
0,-1,119,75,50
0,-1,15,66,50
0,-1,132,68,52
0,-1,150,65,52
0,-1,150,65,52
0,-1,55,65,52
0,-1,153,75,44
0,-1,145,66,44
0,-1,145,66,44
0,-1,113,46,43
0,-1,105,37,43
0,-1,40,37,43
0,-1,40,37,43
0,-1,85,18,43
0,-1,85,18,43
0,-1,91,3,23
0,-1,114,4,23
0,-1,25,4,23
0,-1,25,4,23
0,-1,92,0,23
0,-1,0,0,23
0,-1,52,0,9
0,-1,41,0,9
0,-1,41,0,9
0,-1,25,0,4
0,-1,34,0,4
0,-1,8,0,4
0,-1,8,0,4
0,-1,15,0,4
0,-1,0,0,4
0,-1,8,0,3
0,-1,7,0,3
0,-1,0,0,3
0,-1,5,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,3,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,2,0,1
0,-1,1,0,1
0,-1,1,0,1
0,-1,7,0,3
0,-1,5,0,3
0,-1,0,0,3
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,4,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,5,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,0,0,1
0,-1,1,0,1
0,-1,1,0,1
0,-1,4,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,5,0,3
0,-1,5,0,3
1,3.0,0,0,3
0,-1,2,0,2
0,-1,6,0,2
0,-1,0,0,2
0,-1,7,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,22,0,9
0,-1,36,0,9
0,-1,36,0,9
0,-1,85,10,34
0,-1,87,26,34
0,-1,2,36,34
0,-1,1,36,34
0,-1,116,42,46
0,-1,123,54,46
0,-1,55,54,46
0,-1,55,54,46
0,-1,41,59,46
0,-1,41,59,46
0,-1,139,85,45
0,-1,121,76,45
0,-1,77,76,45
0,-1,77,76,45
0,-1,155,66,45
0,-1,3,61,45
0,-1,3,61,45
0,-1,172,82,45
0,-1,154,72,45
0,-1,1,72,45
0,-1,111,46,36
0,-1,112,42,36
0,-1,112,42,36
0,-1,112,42,36
0,-1,77,13,36
0,-1,9,7,36
0,-1,9,7,36
0,-1,97,2,17
0,-1,104,0,17
0,-1,104,0,17
0,-1,88,0,17
0,-1,88,0,17
0,-1,0,0,17
0,-1,57,0,17
0,-1,9,0,17
0,-1,34,0,3
0,-1,27,0,2
0,-1,21,0,2
0,-1,21,0,2
0,-1,35,0,2
0,-1,31,0,2
0,-1,0,0,2
0,-1,12,0,3
0,-1,10,0,3
0,-1,11,0,3
0,-1,7,0,3
0,-1,5,0,3
0,-1,4,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,6,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,3,0,1
0,-1,4,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,1
0,-1,1,0,1
0,-1,1,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,3,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,2,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,3,0,0
0,-1,4,0,0
1,3.0,0,0,0
0,-1,7,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,54,19,21
0,-1,73,34,21
0,-1,73,34,21
0,-1,73,34,21
0,-1,122,68,21
0,-1,39,78,21
0,-1,39,78,21
0,-1,164,82,52
0,-1,174,69,52
0,-1,68,69,52
0,-1,68,69,52
0,-1,152,62,52
0,-1,1,52,52
0,-1,148,40,38
0,-1,136,36,38
0,-1,40,36,38
0,-1,121,52,53
0,-1,114,51,53
0,-1,2,42,53
0,-1,2,42,53
0,-1,124,50,53
0,-1,25,42,53
0,-1,8,42,53
0,-1,97,32,53
0,-1,27,32,53
0,-1,27,32,53
0,-1,52,6,53
0,-1,6,0,53
0,-1,6,0,53
0,-1,86,0,23
0,-1,86,0,23
0,-1,86,0,23
0,-1,43,0,11
0,-1,35,0,11
0,-1,0,0,11
0,-1,43,0,7
0,-1,39,0,7
0,-1,39,0,7
0,-1,17,0,5
0,-1,14,0,5
0,-1,5,0,5
0,-1,11,0,2
0,-1,8,0,2
0,-1,8,0,2
0,-1,4,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,2,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,7,0,2
0,-1,4,0,2
0,-1,4,0,2
1,3.0,15,0,4
0,-1,19,0,4
0,-1,19,0,4
0,-1,15,0,4
0,-1,23,0,4
0,-1,23,0,4
0,-1,58,0,10
0,-1,69,0,10
0,-1,7,0,10
0,-1,98,24,30
0,-1,102,39,30
0,-1,2,41,30
0,-1,2,41,30
0,-1,121,49,40
0,-1,112,49,40
0,-1,48,49,40
0,-1,108,46,37
0,-1,94,48,37
0,-1,94,48,37
0,-1,94,48,37
0,-1,82,50,37
0,-1,4,47,37
0,-1,4,47,37
0,-1,87,41,37
0,-1,37,41,37
0,-1,7,41,37
0,-1,75,27,43
0,-1,74,23,43
0,-1,74,23,43
0,-1,74,23,43
0,-1,48,1,43
0,-1,48,1,43
0,-1,39,7,22
0,-1,37,0,22
0,-1,0,0,22
0,-1,21,0,9
0,-1,58,0,9
0,-1,9,0,9
0,-1,9,0,9
0,-1,86,0,8
0,-1,69,0,8
0,-1,69,0,8
0,-1,48,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,20,0,5
0,-1,15,0,5
0,-1,9,0,2
0,-1,10,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,7,0,1
0,-1,6,0,1
0,-1,6,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,12,0,1
0,-1,10,0,1
0,-1,10,0,1
0,-1,10,0,1
0,-1,8,0,1
0,-1,8,0,1
0,-1,2,0,0
0,-1,6,0,0
0,-1,0,0,0
0,-1,4,0,0
0,-1,3,0,0
0,-1,2,0,1
0,-1,3,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,4,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,2
0,-1,4,0,2
0,-1,4,0,4
0,-1,1,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,2,0,2
0,-1,6,0,2
0,-1,6,0,2
0,-1,3,0,2
1,3.0,6,0,2
0,-1,0,0,2
0,-1,16,0,11
0,-1,25,0,13
0,-1,36,0,13
0,-1,36,0,13
0,-1,64,26,27
0,-1,73,40,27
0,-1,73,40,27
0,-1,73,40,27
0,-1,127,71,27
0,-1,5,62,27
0,-1,5,62,27
0,-1,120,57,27
