0,-1,1,0,8
0,-1,1,0,8
0,-1,58,0,8
0,-1,55,0,8
0,-1,55,0,8
0,-1,56,0,11
0,-1,57,0,11
0,-1,0,10,11
0,-1,56,0,10
0,-1,61,0,10
0,-1,2,0,10
0,-1,2,0,10
1,5.0,57,0,10
0,-1,59,0,10
0,-1,59,0,10
0,-1,54,0,7
0,-1,58,0,7
0,-1,96,0,28
0,-1,122,23,51
0,-1,124,37,51
0,-1,8,37,51
0,-1,176,46,56
0,-1,184,48,56
0,-1,184,48,56
0,-1,184,48,56
0,-1,162,32,56
0,-1,48,23,56
0,-1,112,15,24
0,-1,101,16,24
0,-1,4,16,24
0,-1,0,16,24
0,-1,75,3,24
0,-1,75,3,24
0,-1,68,0,13
0,-1,69,0,13
0,-1,3,0,13
0,-1,3,0,13
0,-1,65,0,13
0,-1,66,0,13
0,-1,66,0,13
0,-1,57,0,10
0,-1,61,0,10
0,-1,61,0,10
0,-1,57,0,10
0,-1,54,0,10
0,-1,54,0,10
0,-1,58,0,9
0,-1,56,0,9
0,-1,56,0,9
0,-1,60,0,10
0,-1,58,0,10
0,-1,58,0,10
0,-1,58,0,10
0,-1,6,0,10
0,-1,6,0,10
0,-1,55,0,11
0,-1,57,0,11
0,-1,57,0,11
0,-1,56,0,11
0,-1,58,0,11
0,-1,58,0,11
0,-1,58,0,11
1,5.0,54,0,11
0,-1,54,0,11
0,-1,54,0,11
0,-1,60,0,10
0,-1,66,3,10
0,-1,26,3,10
0,-1,93,55,38
0,-1,132,98,38
0,-1,0,100,38
0,-1,7,690,38
0,-1,182,104,68
0,-1,174,107,68
0,-1,116,107,68
0,-1,116,107,68
0,-1,113,66,68
0,-1,2,52,68
0,-1,2,52,68
0,-1,79,25,21
0,-1,74,23,21
0,-1,74,23,21
0,-1,71,8,18
0,-1,72,2,18
0,-1,2,2,18
0,-1,63,1,12
0,-1,63,0,12
0,-1,63,0,12
0,-1,63,0,12
0,-1,58,0,12
0,-1,58,0,12
0,-1,60,0,11
0,-1,56,0,11
0,-1,0,0,11
0,-1,56,0,11
0,-1,556,0,11
0,-1,5,0,11
0,-1,5,0,11
0,-1,60,0,11
0,-1,58,0,11
0,-1,58,0,11
0,-1,63,0,10
0,-1,60,0,10
0,-1,0,0,10
0,-1,62,0,11
0,-1,65,0,11
0,-1,3,0,11
0,-1,58,0,9
0,-1,61,0,10
0,-1,63,0,10
0,-1,57,0,11
0,-1,59,0,11
0,-1,0,0,11
0,-1,59,0,11
0,-1,63,0,11
0,-1,5,0,11
1,5.0,5,0,11
0,-1,58,0,16
0,-1,59,0,16
0,-1,59,0,16
0,-1,93,55,32
0,-1,102,75,32
0,-1,102,75,32
0,-1,102,75,32
0,-1,161,83,32
0,-1,7,83,32
0,-1,172,70,55
0,-1,151,63,55
0,-1,151,63,55
0,-1,151,63,55
0,-1,91,27,55
0,-1,91,27,55
0,-1,68,19,19
0,-1,71,19,19
0,-1,3,19,19
0,-1,71,8,21
0,-1,72,9,21
0,-1,72,9,21
0,-1,72,0,16
0,-1,66,0,16
0,-1,7,0,16
0,-1,7,0,16
0,-1,61,0,16
0,-1,0,0,16
0,-1,66,0,12
0,-1,62,0,11
0,-1,59,0,11
0,-1,59,0,11
0,-1,59,0,11
0,-1,58,0,11
0,-1,6,0,11
0,-1,6,0,11
0,-1,56,0,9
0,-1,52,0,9
0,-1,52,0,9
0,-1,55,0,9
0,-1,55,0,9
0,-1,55,0,9
0,-1,54,0,9
0,-1,7,0,9
0,-1,7,0,9
0,-1,51,0,9
0,-1,0,0,9
0,-1,52,0,11
0,-1,50,0,11
0,-1,50,0,11
0,-1,55,0,10
0,-1,53,0,10
0,-1,51,0,10
0,-1,51,0,10
1,5.0,55,0,11
0,-1,57,0,11
0,-1,57,0,11
0,-1,61,0,12
0,-1,62,0,12
0,-1,62,0,12
0,-1,62,0,12
0,-1,165,70,52
0,-1,160,68,52
0,-1,184,82,75
0,-1,176,75,75
0,-1,176,75,75
0,-1,176,75,75
0,-1,112,43,75
0,-1,0,33,75
0,-1,0,33,75
0,-1,67,26,21
0,-1,64,21,21
0,-1,6,21,21
0,-1,72,7,21
0,-1,72,7,21
0,-1,72,7,21
0,-1,64,0,15
0,-1,64,0,15
0,-1,64,0,15
0,-1,72,0,13
0,-1,68,0,13
0,-1,0,0,13
0,-1,67,0,12
0,-1,62,0,12
0,-1,62,0,12
0,-1,59,0,9
0,-1,59,0,9
0,-1,59,0,9
0,-1,59,0,9
0,-1,59,0,9
0,-1,0,0,9
0,-1,54,0,9
0,-1,55,0,9
0,-1,55,0,9
0,-1,52,0,8
0,-1,52,0,8
0,-1,6,0,8
0,-1,6,0,8
0,-1,54,0,8
0,-1,0,0,8
0,-1,58,0,12
0,-1,61,0,12
0,-1,61,0,12
0,-1,63,0,11
1,5.0,59,0,11
0,-1,59,0,11
0,-1,61,0,13
0,-1,62,0,13
0,-1,0,0,13
0,-1,67,5,13
0,-1,3,22,13
0,-1,0,252,13
0,-1,0,252,13
0,-1,153,54,55
0,-1,181,65,55
0,-1,61,65,55
0,-1,61,65,55
0,-1,150,58,55
0,-1,7,54,55
0,-1,7,54,55
0,-1,90,26,34
0,-1,78,24,34
0,-1,78,24,34
0,-1,65,22,34
0,-1,16,22,34
0,-1,16,22,34
0,-1,67,11,34
0,-1,0,7,34
0,-1,0,7,34
0,-1,76,0,23
0,-1,70,0,23
0,-1,70,0,23
0,-1,62,0,23
0,-1,62,0,23
0,-1,56,0,12
0,-1,58,0,12
0,-1,9,0,12
0,-1,9,0,12
0,-1,53,0,9
0,-1,58,0,9
0,-1,58,0,9
0,-1,57,0,8
0,-1,56,0,8
0,-1,0,0,8
0,-1,59,0,8
0,-1,6,0,8
0,-1,6,0,8
0,-1,60,0,14
0,-1,63,0,14
0,-1,63,0,14
0,-1,68,0,11
0,-1,62,0,11
0,-1,0,0,11
0,-1,59,0,11
0,-1,59,0,11
0,-1,7,0,11
0,-1,7,0,11
0,-1,58,0,8
0,-1,65,0,8
0,-1,65,0,8
0,-1,65,0,8
1,5.0,64,0,8
0,-1,0,0,8
0,-1,59,0,9
0,-1,63,0,9
0,-1,4,0,9
0,-1,4,0,9
0,-1,72,0,42
0,-1,70,0,42
0,-1,87,18,47
0,-1,95,56,47
0,-1,6,88,47
0,-1,6,88,47
0,-1,134,92,47
0,-1,41,90,47
0,-1,12,90,47
0,-1,12,90,47
0,-1,148,84,47
0,-1,148,84,47
0,-1,148,84,47
0,-1,89,42,47
0,-1,89,42,47
0,-1,89,42,47
0,-1,77,21,47
0,-1,5,21,47
0,-1,69,8,22
0,-1,74,6,22
0,-1,74,6,22
0,-1,67,0,16
0,-1,66,0,16
0,-1,66,0,16
0,-1,64,0,11
0,-1,57,0,11
0,-1,0,0,11
0,-1,60,0,12
0,-1,61,0,12
0,-1,61,0,12
0,-1,62,0,12
0,-1,59,0,12
0,-1,59,0,12
0,-1,65,0,9
0,-1,64,0,9
0,-1,0,0,9
0,-1,57,0,7
0,-1,57,0,7
0,-1,9,0,7
0,-1,9,0,7
0,-1,58,0,10
0,-1,60,0,10
0,-1,60,0,10
0,-1,57,0,13
0,-1,62,0,13
0,-1,0,0,13
0,-1,62,0,11
0,-1,57,0,11
0,-1,57,0,11
0,-1,57,0,11
0,-1,61,0,11
1,5.0,55,0,11
0,-1,55,0,11
0,-1,62,0,8
0,-1,64,0,8
0,-1,64,0,8
0,-1,68,0,27
0,-1,65,13,27
0,-1,65,13,27
0,-1,65,13,27
0,-1,127,82,73
0,-1,171,102,73
0,-1,98,102,73
0,-1,98,102,73
0,-1,164,84,73
0,-1,7,76,73
0,-1,7,76,73
0,-1,100,40,73
0,-1,3,31,73
0,-1,3,31,73
0,-1,73,15,20
0,-1,74,11,20
0,-1,75,1,17
0,-1,68,0,17
0,-1,68,0,17
0,-1,68,0,17
0,-1,71,0,14
0,-1,64,0,14
0,-1,64,0,14
0,-1,65,0,12
0,-1,63,0,12
0,-1,0,0,12
0,-1,65,0,8
0,-1,62,0,8
0,-1,62,0,8
0,-1,67,0,9
0,-1,61,0,9
0,-1,61,0,9
0,-1,63,0,7
0,-1,66,0,7
0,-1,66,0,7
0,-1,63,0,8
0,-1,66,0,8
0,-1,66,0,8
0,-1,58,0,8
0,-1,61,0,8
0,-1,61,0,8
0,-1,61,0,8
0,-1,59,0,8
0,-1,59,0,8
0,-1,63,0,9
0,-1,60,0,9
0,-1,0,0,9
0,-1,62,0,12
0,-1,62,0,12
0,-1,8,0,12
0,-1,8,0,12
0,-1,66,0,15
0,-1,68,0,15
1,5.0,71,0,14
0,-1,68,0,14
0,-1,68,0,14
0,-1,101,16,34
0,-1,132,36,34
0,-1,71,45,34
0,-1,7,45,34
0,-1,217,60,91
0,-1,233,60,91
0,-1,233,60,91
0,-1,233,60,91
0,-1,157,49,91
0,-1,42,38,91
0,-1,42,38,91
0,-1,42,38,91
0,-1,99,16,91
0,-1,9,16,91
0,-1,80,17,27
0,-1,73,13,27
0,-1,73,13,27
0,-1,74,1,19
0,-1,72,0,19
0,-1,6,6,19
0,-1,6,6,19
0,-1,66,0,19
0,-1,0,0,19
0,-1,62,0,12
0,-1,64,0,13
0,-1,64,0,13
0,-1,64,0,13
0,-1,64,0,13
0,-1,60,0,11
0,-1,60,0,11
0,-1,60,0,11
0,-1,57,0,10
0,-1,62,0,10
0,-1,62,0,10
0,-1,62,0,10
0,-1,60,0,11
0,-1,63,0,11
0,-1,63,0,11
0,-1,58,0,9
0,-1,64,0,9
0,-1,64,0,9
0,-1,61,0,10
0,-1,57,0,10
0,-1,57,0,10
0,-1,63,0,13
0,-1,63,0,13
0,-1,63,0,13
0,-1,67,0,11
0,-1,63,0,11
0,-1,63,0,11
0,-1,65,0,10
0,-1,65,0,10
0,-1,0,0,10
0,-1,65,0,13
0,-1,67,0,13
0,-1,67,0,13
1,5.0,67,0,13
0,-1,75,0,13
0,-1,75,0,13
0,-1,90,22,24
0,-1,83,25,24
0,-1,83,25,24
0,-1,83,25,24
0,-1,125,86,65
0,-1,137,98,65
0,-1,0,99,65
0,-1,1,99,65
0,-1,100,67,65
0,-1,3,67,65
0,-1,72,34,31
0,-1,65,32,31
0,-1,65,32,31
0,-1,65,32,31
0,-1,61,8,31
0,-1,8,3,31
0,-1,8,3,31
0,-1,63,0,15
0,-1,63,0,15
0,-1,63,0,15
0,-1,66,0,15
0,-1,62,0,15
0,-1,62,0,15
0,-1,59,0,11
0,-1,61,0,11
0,-1,8,0,11
0,-1,8,0,11
0,-1,56,0,9
0,-1,56,0,9
0,-1,51,0,8
0,-1,53,0,8
0,-1,53,0,8
0,-1,57,0,7
0,-1,57,0,7
0,-1,0,0,7
0,-1,57,0,9
0,-1,55,0,9
0,-1,55,0,9
0,-1,58,0,8
0,-1,61,0,8
0,-1,0,0,8
0,-1,67,0,9
0,-1,64,0,9
0,-1,3,0,9
0,-1,0,0,9
0,-1,62,0,8
0,-1,57,0,8
0,-1,57,0,8
0,-1,55,0,9
1,5.0,63,0,9
0,-1,0,0,9
0,-1,86,0,16
0,-1,116,10,16
0,-1,9,10,16
0,-1,9,10,16
0,-1,169,44,16
0,-1,43,44,16
0,-1,43,44,16
0,-1,173,70,16
0,-1,4,71,16
0,-1,4,71,16
0,-1,155,61,56
0,-1,130,48,56
0,-1,130,48,56
0,-1,86,30,56
0,-1,86,30,56
0,-1,86,30,56
0,-1,59,8,56
0,-1,2,5,56
0,-1,2,5,56
0,-1,65,0,56
0,-1,0,0,56
0,-1,70,0,12
0,-1,69,0,12
0,-1,69,0,12
0,-1,69,0,12
0,-1,60,0,12
0,-1,64,0,12
0,-1,64,0,12
0,-1,61,0,12
0,-1,0,0,12
0,-1,64,0,10
0,-1,62,0,10
0,-1,5,0,10
0,-1,5,0,10
0,-1,78,0,10
0,-1,76,0,10
0,-1,76,0,10
0,-1,67,0,9
0,-1,64,0,9
0,-1,0,0,9
0,-1,62,0,8
0,-1,61,0,8
0,-1,61,0,8
0,-1,64,0,7
0,-1,65,0,7
0,-1,66,0,7
0,-1,66,0,7
0,-1,58,0,7
0,-1,0,0,7
0,-1,66,0,10
0,-1,71,0,10
0,-1,71,0,10
1,5.0,71,0,10
0,-1,130,19,24
0,-1,149,23,24
0,-1,7,23,24
0,-1,185,83,71
0,-1,187,89,71
0,-1,187,89,71
0,-1,187,89,71
0,-1,148,53,51
0,-1,124,44,51
0,-1,3,44,51
0,-1,87,19,25
0,-1,83,14,25
0,-1,11,14,25
0,-1,75,4,17
0,-1,76,1,17
0,-1,76,1,17
0,-1,76,1,17
0,-1,73,0,11
0,-1,78,0,11
0,-1,78,0,11
0,-1,65,0,8
0,-1,66,0,8
0,-1,66,0,8
0,-1,60,0,8
0,-1,60,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,60,0,8
0,-1,9,0,8
0,-1,9,0,8
0,-1,56,0,11
0,-1,56,0,11
0,-1,56,0,11
0,-1,59,0,9
0,-1,56,0,9
0,-1,56,0,9
0,-1,56,0,8
0,-1,52,0,8
0,-1,52,0,8
0,-1,55,0,8
0,-1,56,0,8
0,-1,56,0,8
0,-1,55,0,10
0,-1,59,0,10
0,-1,0,0,10
0,-1,58,0,10
0,-1,9,0,10
0,-1,9,0,10
0,-1,58,0,12
0,-1,53,0,12
0,-1,53,0,12
0,-1,56,0,12
0,-1,55,0,12
0,-1,55,0,12
0,-1,57,0,11
1,5.0,59,0,11
0,-1,59,0,11
0,-1,62,0,12
0,-1,63,0,12
0,-1,63,0,12
0,-1,108,17,16
0,-1,120,22,16
0,-1,4,20,16
0,-1,4,20,16
0,-1,175,47,61
0,-1,169,54,61
0,-1,158,78,61
0,-1,153,77,61
0,-1,7,64,61
0,-1,7,64,61
0,-1,106,30,36
0,-1,92,24,36
0,-1,92,24,36
0,-1,65,11,20
0,-1,58,23,20
0,-1,36,23,20
0,-1,63,47,20
0,-1,7,41,20
0,-1,7,41,20
0,-1,77,18,19
0,-1,80,14,19
0,-1,80,14,19
0,-1,75,3,14
0,-1,70,3,14
0,-1,70,3,14
0,-1,58,0,10
0,-1,65,0,10
0,-1,6,0,10
0,-1,6,0,10
0,-1,59,0,8
0,-1,58,0,8
0,-1,58,0,8
0,-1,54,0,8
0,-1,54,0,8
0,-1,56,0,8
0,-1,57,0,8
0,-1,4,0,8
0,-1,4,0,8
0,-1,51,0,8
0,-1,50,0,8
0,-1,50,0,8
0,-1,60,0,9
0,-1,58,0,9
0,-1,0,0,9
0,-1,65,0,9
0,-1,2,0,9
0,-1,2,0,9
0,-1,64,0,11
1,5.0,66,0,11
0,-1,66,0,11
0,-1,64,0,17
0,-1,65,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,56,0,20
0,-1,57,0,20
0,-1,8,4,20
0,-1,8,4,20
0,-1,107,80,29
0,-1,135,114,29
0,-1,144,114,29
0,-1,144,114,29
0,-1,163,141,29
0,-1,8,134,29
0,-1,5,134,29
0,-1,127,112,35
0,-1,110,87,35
0,-1,8,87,35
0,-1,80,40,35
0,-1,80,40,35
0,-1,80,40,35
0,-1,66,14,17
0,-1,65,10,17
0,-1,65,10,17
0,-1,73,1,19
0,-1,76,0,19
0,-1,0,0,19
0,-1,70,0,13
0,-1,69,0,13
0,-1,69,0,13
0,-1,61,0,9
0,-1,62,0,9
0,-1,2,0,9
0,-1,60,0,9
0,-1,55,0,9
0,-1,0,0,9
0,-1,62,0,9
0,-1,64,0,9
0,-1,64,0,9
0,-1,63,0,10
0,-1,59,0,10
0,-1,6,0,10
0,-1,6,0,10
0,-1,59,0,10
0,-1,0,0,10
0,-1,62,0,11
0,-1,63,0,11
0,-1,63,0,11
0,-1,0,0,11
0,-1,58,0,11
0,-1,62,0,11
1,5.0,62,0,11
0,-1,57,0,9
0,-1,61,0,9
0,-1,0,0,9
0,-1,71,0,10
0,-1,72,0,10
0,-1,72,0,10
0,-1,111,37,25
0,-1,114,40,25
0,-1,61,40,25
0,-1,129,86,40
0,-1,132,110,40
0,-1,4,119,40
0,-1,4,119,40
0,-1,97,70,30
0,-1,87,54,30
0,-1,87,54,30
0,-1,65,21,21
0,-1,59,14,21
0,-1,59,14,21
0,-1,57,3,16
0,-1,59,0,16
0,-1,59,0,16
0,-1,59,0,11
0,-1,61,0,11
0,-1,2,0,11
0,-1,56,0,10
0,-1,60,0,10
0,-1,0,0,10
0,-1,62,0,10
0,-1,60,0,10
0,-1,60,0,10
0,-1,59,0,9
0,-1,56,0,9
0,-1,56,0,9
0,-1,56,0,12
0,-1,55,0,12
0,-1,0,0,12
0,-1,59,0,10
0,-1,57,0,10
0,-1,57,0,10
0,-1,57,0,10
0,-1,62,0,10
0,-1,58,0,10
0,-1,11,0,10
0,-1,55,0,9
0,-1,58,0,9
0,-1,0,0,9
0,-1,53,0,9
0,-1,55,0,9
0,-1,55,0,9
0,-1,58,0,12
1,5.0,58,0,12
0,-1,58,0,12
0,-1,58,0,12
0,-1,61,0,12
0,-1,0,0,12
0,-1,70,0,19
0,-1,75,9,19
0,-1,4,38,19
0,-1,4,38,19
0,-1,117,68,30
0,-1,125,71,30
0,-1,70,71,30
0,-1,129,67,30
0,-1,3,70,30
0,-1,3,70,30
0,-1,90,39,19
0,-1,82,34,19
0,-1,82,34,19
0,-1,63,21,14
0,-1,63,15,14
0,-1,10,15,14
0,-1,60,3,16
0,-1,67,0,16
0,-1,67,0,16
0,-1,67,0,16
0,-1,63,0,16
0,-1,63,0,16
0,-1,65,0,14
0,-1,63,0,14
0,-1,0,0,14
0,-1,66,0,13
0,-1,63,0,13
0,-1,60,0,18
0,-1,61,0,18
0,-1,0,0,18
0,-1,56,0,14
0,-1,57,0,14
0,-1,57,0,14
0,-1,53,0,11
0,-1,53,0,11
0,-1,53,0,11
0,-1,54,0,11
0,-1,50,0,11
0,-1,0,0,11
0,-1,58,0,11
0,-1,59,0,11
0,-1,59,0,11
0,-1,59,0,11
0,-1,56,0,12
0,-1,55,0,12
0,-1,61,0,11
0,-1,60,0,11
0,-1,0,0,11
0,-1,57,0,10
0,-1,59,0,10
0,-1,7,0,10
0,-1,7,0,10
0,-1,59,0,11
0,-1,64,0,11
0,-1,64,0,11
0,-1,59,0,11
0,-1,62,0,11
0,-1,0,0,11
0,-1,54,0,10
0,-1,55,0,10
0,-1,55,0,10
0,-1,55,0,10
0,-1,54,0,9
0,-1,58,0,9
0,-1,58,0,9
0,-1,53,0,9
0,-1,0,0,9
0,-1,54,0,9
0,-1,55,0,9
