0,-1,0,27,32
0,-1,0,25,32
0,-1,0,25,32
0,-1,0,25,32
0,-1,0,27,32
0,-1,0,27,32
0,-1,0,23,30
0,-1,0,26,30
0,-1,0,26,29
0,-1,0,23,29
0,-1,0,23,29
0,-1,0,23,29
0,-1,0,26,28
0,-1,0,22,28
0,-1,0,22,28
0,-1,0,25,27
0,-1,0,25,27
0,-1,0,26,25
0,-1,0,26,25
0,-1,0,26,25
0,-1,0,26,25
0,-1,0,26,28
0,-1,0,25,28
0,-1,0,25,28
0,-1,0,22,25
0,-1,0,26,25
0,-1,28,26,25
0,-1,25,26,25
0,-1,0,24,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,24,28
0,-1,0,25,28
0,-1,8,25,28
0,-1,0,26,28
0,-1,0,23,28
0,-1,26,23,28
0,-1,0,25,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,0,27,29
0,-1,0,26,29
0,-1,4,26,29
0,-1,0,28,29
0,-1,0,26,29
0,-1,26,26,29
0,-1,26,26,29
0,-1,0,28,29
0,-1,0,25,29
0,-1,0,25,29
0,-1,0,27,26
0,-1,0,27,26
0,-1,0,24,31
0,-1,0,25,31
0,-1,0,25,31
0,-1,0,25,31
0,-1,0,23,29
0,-1,0,25,29
0,-1,0,25,29
0,-1,0,26,29
0,-1,0,23,29
0,-1,7,23,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,24,26,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,0,28,28
0,-1,0,25,28
0,-1,6,25,28
0,-1,0,26,28
0,-1,0,28,28
0,-1,26,28,28
0,-1,26,28,28
0,-1,0,27,27
0,-1,0,27,27
0,-1,0,27,27
0,-1,2,26,32
1,3.0,2,28,32
0,-1,6,28,32
0,-1,1,23,32
0,-1,2,29,32
0,-1,33,29,32
0,-1,3,29,48
0,-1,3,32,48
0,-1,3,32,48
0,-1,3,32,48
0,-1,8,37,48
0,-1,51,37,48
0,-1,17,49,62
0,-1,20,53,62
0,-1,3,50,62
0,-1,3,50,62
0,-1,42,84,70
0,-1,38,93,70
0,-1,2,733,70
0,-1,40,81,76
0,-1,41,79,76
0,-1,41,79,76
0,-1,41,79,76
0,-1,19,60,76
0,-1,8,54,76
0,-1,8,54,76
0,-1,12,47,42
0,-1,9,44,42
0,-1,9,44,42
0,-1,6,32,38
0,-1,6,33,38
0,-1,6,33,38
0,-1,1,29,35
0,-1,0,28,35
0,-1,0,28,35
0,-1,1,28,34
0,-1,0,24,34
0,-1,6,24,34
0,-1,0,26,31
0,-1,0,26,31
0,-1,23,26,31
0,-1,0,28,34
0,-1,0,25,34
0,-1,0,25,34
0,-1,0,25,34
0,-1,0,26,34
0,-1,6,26,34
0,-1,0,25,29
0,-1,0,28,29
0,-1,26,28,29
0,-1,26,28,29
0,-1,0,26,26
0,-1,0,28,26
0,-1,0,28,26
0,-1,0,24,25
0,-1,0,27,25
0,-1,7,27,25
0,-1,0,23,25
0,-1,0,26,25
0,-1,28,26,25
0,-1,0,26,26
0,-1,0,22,26
0,-1,0,22,26
0,-1,0,22,26
0,-1,0,25,26
0,-1,0,24,26
0,-1,0,24,26
0,-1,0,26,26
0,-1,24,26,26
0,-1,24,26,26
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,28,30
0,-1,0,25,30
0,-1,0,25,30
0,-1,0,27,30
0,-1,0,28,30
0,-1,27,28,30
0,-1,0,25,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,26,28
0,-1,8,26,28
0,-1,0,26,28
0,-1,0,24,28
0,-1,27,24,28
0,-1,0,27,27
0,-1,0,24,27
0,-1,0,24,27
0,-1,0,24,27
0,-1,0,27,27
0,-1,4,27,27
0,-1,0,29,27
0,-1,0,26,27
0,-1,27,26,27
0,-1,27,26,27
